Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-07-19 14:33:28.302988,669.200773912941
2024-07-19 14:33:29.302820,669.385580541905
2024-07-19 14:33:30.303149,669.524566803371
2024-07-19 14:33:31.303240,669.799485728441
2024-07-19 14:33:32.302699,670.104952111828
2024-07-19 14:33:33.303213,670.335577468332
2024-07-19 14:33:34.303232,670.566204464792
2024-07-19 14:33:35.303380,670.815159608251
2024-07-19 14:33:36.303223,671.054949038255
2024-07-19 14:33:37.302920,671.290158071465
2024-07-19 14:33:38.302782,671.536057977105
2024-07-19 14:33:39.302798,671.728500240681
2024-07-19 14:33:40.303040,671.956073639278
2024-07-19 14:33:41.302888,672.180590160102
2024-07-19 14:33:42.302842,672.409688717675
2024-07-19 14:33:43.303434,672.724319174561
2024-07-19 14:33:44.303419,672.968690641314
2024-07-19 14:33:45.303444,673.150443672415
2024-07-19 14:33:46.303542,673.361214082989
2024-07-19 14:33:47.303536,673.570457694632
2024-07-19 14:33:48.303577,673.918689207697
2024-07-19 14:33:49.303001,674.106551074479
2024-07-19 14:33:50.303632,674.251646171626
2024-07-19 14:33:51.303645,674.532675572333
2024-07-19 14:33:52.303639,674.758718892087
2024-07-19 14:33:53.303151,675.102368368403
2024-07-19 14:33:54.303697,675.274955686048
2024-07-19 14:33:55.303710,675.476563663079
2024-07-19 14:33:56.303728,675.675116402291
2024-07-19 14:33:57.303101,675.982109584609
2024-07-19 14:33:58.311770,676.229536289181
2024-07-19 14:33:59.311809,676.337976732287
2024-07-19 14:34:00.311472,676.677044171852
2024-07-19 14:34:01.311845,676.860322361928
2024-07-19 14:34:02.311439,677.130659250249
2024-07-19 14:34:03.311426,677.370450320208
2024-07-19 14:34:04.311320,677.495690471425
2024-07-19 14:34:05.311473,677.795048019131
2024-07-19 14:34:06.311879,678.051638797202
2024-07-19 14:34:07.311691,678.33419499684
2024-07-19 14:34:08.311902,678.644241777021
2024-07-19 14:34:09.311993,678.676316034269
2024-07-19 14:34:10.311940,678.954290197157
2024-07-19 14:34:11.311983,679.171169443412
2024-07-19 14:34:12.311981,679.441506331733
2024-07-19 14:34:13.312074,679.66907973033
2024-07-19 14:34:14.312098,679.849304322544
2024-07-19 14:34:15.311528,680.084511715798
2024-07-19 14:34:16.312151,680.280010857148
2024-07-19 14:34:17.311583,680.590057637328
2024-07-19 14:34:18.312103,680.866503361329
2024-07-19 14:34:19.312210,681.013126897364
2024-07-19 14:34:20.312221,681.243753893824
2024-07-19 14:34:21.311565,681.507981946463
2024-07-19 14:34:22.312209,661.170082127185
2024-07-19 14:34:23.312205,663.164773592807
2024-07-19 14:34:24.312239,663.309868689955
2024-07-19 14:34:25.311631,663.401509424949
2024-07-19 14:34:26.312338,663.3877633147
2024-07-19 14:34:27.312382,663.366379929882
2024-07-19 14:34:28.312390,663.366379929882
2024-07-19 14:34:29.312362,663.340416148271
2024-07-19 14:34:30.311845,663.372490405519
2024-07-19 14:34:31.312456,663.326670038022
2024-07-19 14:34:32.311911,663.409145059561
2024-07-19 14:34:33.312129,663.404563022811
2024-07-19 14:34:34.312501,663.320561202341
2024-07-19 14:34:35.311963,663.409145059561
2024-07-19 14:34:36.312538,663.412200297379
2024-07-19 14:34:37.312579,663.393872150381
2024-07-19 14:34:38.312581,663.39845418713
2024-07-19 14:34:39.312031,663.33430731259
2024-07-19 14:34:40.312628,663.348051782884
2024-07-19 14:34:41.312664,663.361797893133
2024-07-19 14:34:42.312607,663.413727096311
2024-07-19 14:34:43.312082,663.366379929882
2024-07-19 14:34:44.312296,663.39845418713
2024-07-19 14:34:45.312367,663.381654479019
2024-07-19 14:34:46.312757,663.314450726705
2024-07-19 14:34:47.312760,663.36790836877
2024-07-19 14:34:48.312787,663.41830913306
2024-07-19 14:34:49.320803,663.390818552518
2024-07-19 14:34:50.320824,663.346524983952
2024-07-19 14:34:51.320280,663.337360910453
2024-07-19 14:34:52.320872,663.399980986062
2024-07-19 14:34:53.320819,663.3785992412
2024-07-19 14:34:54.320906,663.325143239091
2024-07-19 14:34:55.320919,663.328196836954
2024-07-19 14:34:56.320941,663.341942947203
2024-07-19 14:34:57.320978,663.341942947203
2024-07-19 14:34:58.320596,663.326670038022
2024-07-19 14:34:59.321005,663.380126040132
2024-07-19 14:35:00.320933,663.369435167701
2024-07-19 14:35:01.320629,663.377072442269
2024-07-19 14:35:02.321080,663.412200297379
2024-07-19 14:35:03.321089,663.40303622388
2024-07-19 14:35:04.320604,663.36790836877
2024-07-19 14:35:05.321133,663.337360910453
2024-07-19 14:35:06.321149,663.36332633202
2024-07-19 14:35:07.321168,663.312923927773
2024-07-19 14:35:08.320825,663.36790836877
2024-07-19 14:35:09.321119,663.419837571947
2024-07-19 14:35:10.320718,663.355689057452
2024-07-19 14:35:11.320878,663.361797893133
2024-07-19 14:35:12.321269,663.470238336238
2024-07-19 14:35:13.321235,663.283904908344
2024-07-19 14:35:14.320848,663.314450726705
2024-07-19 14:35:15.321336,663.384708076881
2024-07-19 14:35:16.321372,663.372490405519
2024-07-19 14:35:17.321226,663.401509424949
2024-07-19 14:35:18.320691,663.332778873703
2024-07-19 14:35:19.320844,663.276267633776
2024-07-19 14:35:20.321049,663.41830913306
2024-07-19 14:35:21.320864,663.351107020702
2024-07-19 14:35:22.321398,663.340416148271
2024-07-19 14:35:23.321493,663.355689057452
2024-07-19 14:35:24.321510,663.323614800204
2024-07-19 14:35:25.321035,663.331252074772
2024-07-19 14:35:26.321541,663.33430731259
2024-07-19 14:35:27.321563,663.410673498448
2024-07-19 14:35:28.321620,663.395398949312
2024-07-19 14:35:29.321606,663.332778873703
2024-07-19 14:35:30.321565,663.306815092092
2024-07-19 14:35:31.329601,663.395398949312
2024-07-19 14:35:32.329666,663.37401720445
2024-07-19 14:35:33.329690,663.40303622388
2024-07-19 14:35:34.329718,663.451910189239
2024-07-19 14:35:35.329492,663.315979165592
2024-07-19 14:35:36.329571,663.235030942984
2024-07-19 14:35:37.329394,663.314450726705
2024-07-19 14:35:38.329813,663.323614800204
2024-07-19 14:35:39.329763,663.380126040132
2024-07-19 14:35:40.329834,663.326670038022
2024-07-19 14:35:41.329273,663.33430731259
2024-07-19 14:35:42.329396,663.315979165592
2024-07-19 14:35:43.329620,663.35874429527
2024-07-19 14:35:44.329408,663.377072442269
2024-07-19 14:35:45.329389,663.392345351449
2024-07-19 14:35:46.329406,663.256412687845
2024-07-19 14:35:47.329898,663.346524983952
2024-07-19 14:35:48.329822,663.415255535198
2024-07-19 14:35:49.329943,663.395398949312
2024-07-19 14:35:50.329959,663.331252074772
2024-07-19 14:35:51.330067,663.361797893133
2024-07-19 14:35:52.330076,663.3877633147
2024-07-19 14:35:53.329712,663.346524983952
2024-07-19 14:35:54.330144,663.323614800204
2024-07-19 14:35:55.329760,663.309868689955
2024-07-19 14:35:56.330093,663.290013744025
2024-07-19 14:35:57.329794,663.369435167701
2024-07-19 14:35:58.329738,663.35416225852
2024-07-19 14:35:59.330223,663.430528444378
2024-07-19 14:36:00.330189,663.348051782884
2024-07-19 14:36:01.330007,663.38318127795
2024-07-19 14:36:02.330283,663.340416148271
2024-07-19 14:36:03.330301,663.341942947203
2024-07-19 14:36:04.329934,663.360271094201
2024-07-19 14:36:05.330354,663.3877633147
2024-07-19 14:36:06.330376,320.073461183548
2024-07-19 14:36:07.338435,0.724462539649617
2024-07-19 14:36:08.338351,0.747372723398078
2024-07-19 14:36:09.338023,0.722935740718359
2024-07-19 14:36:10.337857,0.709189630469255
2024-07-19 14:36:11.338022,0.793193090895045
2024-07-19 14:36:12.338005,291.830113009642
2024-07-19 14:36:13.338000,291.764437696215
2024-07-19 14:36:14.338460,291.820948936143
2024-07-19 14:36:15.338034,291.805676026962
2024-07-19 14:36:16.338515,291.82705941178
2024-07-19 14:36:17.338521,291.740000713535
2024-07-19 14:36:18.338529,291.790403117782
2024-07-19 14:36:19.338635,291.753746823784
2024-07-19 14:36:20.338594,291.787347879964
2024-07-19 14:36:21.338662,291.782765843214
2024-07-19 14:36:22.338613,291.758328860534
2024-07-19 14:36:23.338699,291.807202825894
2024-07-19 14:36:24.338145,291.764437696215
2024-07-19 14:36:25.338667,291.772074970783
2024-07-19 14:36:26.338211,291.788874678895
2024-07-19 14:36:27.338724,291.710981694106
2024-07-19 14:36:28.338761,291.834695046392
2024-07-19 14:36:29.338258,291.775130208602
2024-07-19 14:36:30.338795,291.788874678895
2024-07-19 14:36:31.338807,291.793456715645
2024-07-19 14:36:32.338873,291.791929916713
2024-07-19 14:36:33.338835,291.758328860534
2024-07-19 14:36:34.338208,291.796511953463
2024-07-19 14:36:35.338939,291.752220024853
2024-07-19 14:36:36.338468,291.781239044283
2024-07-19 14:36:37.338990,291.756802061603
2024-07-19 14:36:38.338945,0.81763007357481
2024-07-19 14:36:39.338709,0.741263887717119
2024-07-19 14:36:40.338668,97.6884041468496
2024-07-19 14:36:41.339064,123.892768926523
2024-07-19 14:36:42.347012,141.59908237175
2024-07-19 14:36:43.347028,298.703089416304
2024-07-19 14:36:44.347116,299.488136299654
2024-07-19 14:36:45.346593,300.334274819725
2024-07-19 14:36:46.347164,300.71152535222
2024-07-19 14:36:47.347032,301.229288945112
2024-07-19 14:36:48.346669,302.043354847891
2024-07-19 14:36:49.347138,302.608467247167
2024-07-19 14:36:50.347173,303.037645342884
2024-07-19 14:36:51.347275,303.724942655559
2024-07-19 14:36:52.346684,304.274782145655
2024-07-19 14:36:53.347526,305.134666775975
2024-07-19 14:36:54.346743,305.589810293259
2024-07-19 14:36:55.347354,306.266416733503
2024-07-19 14:36:56.346799,306.675741523246
2024-07-19 14:36:57.347353,307.353874762421
2024-07-19 14:36:58.346914,308.038116837278
2024-07-19 14:36:59.347323,308.587954687418
2024-07-19 14:37:00.346919,309.208049887734
2024-07-19 14:37:01.347447,309.675412716336
2024-07-19 14:37:02.346916,310.242051914543
2024-07-19 14:37:03.347451,311.027098797893
2024-07-19 14:37:04.347451,311.398238854751
2024-07-19 14:37:05.347542,312.213831556462
2024-07-19 14:37:06.347552,312.543734922528
2024-07-19 14:37:07.347590,313.237141070884
2024-07-19 14:37:08.347627,313.709085936235
2024-07-19 14:37:09.347098,314.556752895193
2024-07-19 14:37:10.347599,314.934003427688
2024-07-19 14:37:11.347063,315.738905256968
2024-07-19 14:37:12.347128,316.055062512785
2024-07-19 14:37:13.347726,316.687375384464
2024-07-19 14:37:14.347609,317.223467124355
2024-07-19 14:37:15.347761,318.013096044454
2024-07-19 14:37:16.355697,318.709557430629
2024-07-19 14:37:17.355735,319.028769924264
2024-07-19 14:37:18.355818,319.887127755653
2024-07-19 14:37:19.355212,320.253685775761
2024-07-19 14:37:20.355371,320.717993366544
2024-07-19 14:37:21.355391,321.379326897608
2024-07-19 14:37:22.355834,321.985675987676
2024-07-19 14:37:23.355642,322.6958834841
2024-07-19 14:37:24.355433,323.20142940563
2024-07-19 14:37:25.355431,323.664210197481
2024-07-19 14:37:26.355392,324.307213941591
2024-07-19 14:37:27.355940,325.084625190328
2024-07-19 14:37:28.356017,325.500057175796
2024-07-19 14:37:29.356034,325.883416543971
2024-07-19 14:37:30.356077,326.752466887747
2024-07-19 14:37:31.356064,327.238156223391
2024-07-19 14:37:32.356108,327.653589848815
2024-07-19 14:37:33.355608,328.392816364668
2024-07-19 14:37:34.356159,328.893780249448
2024-07-19 14:37:35.356163,329.956801295686
2024-07-19 14:37:36.356182,330.639516571612
2024-07-19 14:37:37.356158,331.039675647899
2024-07-19 14:37:38.355641,330.975528773359
2024-07-19 14:37:39.356237,331.705591215713
2024-07-19 14:37:40.356191,332.479947226632
2024-07-19 14:37:41.356219,333.0771322432
2024-07-19 14:37:42.355721,333.770538391556
2024-07-19 14:37:43.356140,334.309685369265
2024-07-19 14:37:44.355990,334.613623313765
2024-07-19 14:37:45.356087,334.836613035657
2024-07-19 14:37:46.356382,335.450599400293
2024-07-19 14:37:47.356403,336.095131583289
2024-07-19 14:37:48.356459,337.434598353529
2024-07-19 14:37:49.356094,338.320448405416
2024-07-19 14:37:50.355743,338.9573449538
2024-07-19 14:37:51.356002,339.238372714551
2024-07-19 14:37:52.356347,339.513291639621
2024-07-19 14:37:53.356515,340.449544095755
2024-07-19 14:37:54.356496,341.103240352251
2024-07-19 14:37:55.355994,340.753482040254
2024-07-19 14:37:56.356579,341.656133440209
2024-07-19 14:37:57.356601,342.135713940173
2024-07-19 14:37:58.356003,342.482417014351
2024-07-19 14:37:59.356644,342.636677824953
2024-07-19 14:38:00.356229,343.058220286057
2024-07-19 14:38:01.356607,343.788282728411
2024-07-19 14:38:02.356700,344.348811450982
2024-07-19 14:38:03.356711,345.129276297582
2024-07-19 14:38:04.356697,345.883775722615
2024-07-19 14:38:05.356769,346.464161031072
2024-07-19 14:38:06.364744,347.348484284028
2024-07-19 14:38:07.364747,348.223643463485
2024-07-19 14:38:08.364825,348.943015033407
2024-07-19 14:38:09.364484,349.198077372591
2024-07-19 14:38:10.364521,349.651694090944
2024-07-19 14:38:11.364856,350.430632138613
2024-07-19 14:38:12.364920,351.055309375679
2024-07-19 14:38:13.364939,351.424922633605
2024-07-19 14:38:14.364261,351.730387377036
2024-07-19 14:38:15.364689,352.355064614103
2024-07-19 14:38:16.364437,352.889629555062
2024-07-19 14:38:17.364458,353.619691997416
2024-07-19 14:38:18.364836,354.329899493839
2024-07-19 14:38:19.365053,354.895011893115
2024-07-19 14:38:20.364491,355.458595853505
2024-07-19 14:38:21.365015,356.20087596722
2024-07-19 14:38:22.365095,356.963012666821
2024-07-19 14:38:23.364595,357.460922953739
2024-07-19 14:38:24.364719,357.74195071449
2024-07-19 14:38:25.365096,357.853444755458
2024-07-19 14:38:26.364616,358.236804123634
2024-07-19 14:38:27.365200,359.252478003444
2024-07-19 14:38:28.365225,360.272732280048
2024-07-19 14:38:29.364742,361.011960435857
2024-07-19 14:38:30.365306,361.483903661252
2024-07-19 14:38:31.365298,361.932938342854
2024-07-19 14:38:32.365242,362.275059380283
2024-07-19 14:38:33.365254,362.777550063994
2024-07-19 14:38:34.365294,363.409864575629
2024-07-19 14:38:35.365371,364.155199927163
2024-07-19 14:38:36.365399,364.43622932787
2024-07-19 14:38:37.365384,365.123526640545
2024-07-19 14:38:38.365313,365.606162378326
2024-07-19 14:38:39.365099,366.030758437293
2024-07-19 14:38:40.364941,366.728748262355
2024-07-19 14:38:41.365021,367.307605131924
2024-07-19 14:38:42.365146,368.062106196913
2024-07-19 14:38:43.365556,369.054868253019
2024-07-19 14:38:44.365555,369.653581708475
2024-07-19 14:38:45.364983,369.480992750873
2024-07-19 14:38:46.365000,369.844497173119
2024-07-19 14:38:47.365625,370.858642614042
2024-07-19 14:38:48.365636,371.472628978677
2024-07-19 14:38:49.365642,371.988865772638
2024-07-19 14:38:50.365688,372.25614742314
2024-07-19 14:38:51.365669,373.048831581058
2024-07-19 14:38:52.365095,373.908716211379
2024-07-19 14:38:53.365154,374.444809591225
2024-07-19 14:38:54.373795,374.840386630763
2024-07-19 14:38:55.373783,375.061849553724
2024-07-19 14:38:56.373422,375.756784140967
2024-07-19 14:38:57.373768,376.723582415462
2024-07-19 14:38:58.373834,377.400188855706
2024-07-19 14:38:59.373264,377.771328912564
2024-07-19 14:39:00.373832,378.502919793804
2024-07-19 14:39:01.373822,379.028320661264
2024-07-19 14:39:02.373922,378.819075409666
2024-07-19 14:39:03.373968,379.915697512083
2024-07-19 14:39:04.373898,380.577031043147
2024-07-19 14:39:05.373991,380.56633853076
2024-07-19 14:39:06.373432,381.487318077714
2024-07-19 14:39:07.374019,382.163924517958
2024-07-19 14:39:08.373964,383.489645177949
2024-07-19 14:39:09.373993,382.744308186459
2024-07-19 14:39:10.373833,383.989080623842
2024-07-19 14:39:11.373482,384.905478134046
2024-07-19 14:39:12.373790,384.433533268695
2024-07-19 14:39:13.374123,384.899369298365
2024-07-19 14:39:14.374165,386.677178237821
2024-07-19 14:39:15.373761,387.23618016146
2024-07-19 14:39:16.373843,386.826857011674
2024-07-19 14:39:17.373668,387.631758840954
2024-07-19 14:39:18.374224,388.772672871981
2024-07-19 14:39:19.373953,388.581755767381
2024-07-19 14:39:20.373664,390.148794296262
2024-07-19 14:39:21.374290,389.86165769983
2024-07-19 14:39:22.374323,390.964388637929
2024-07-19 14:39:23.374339,391.169050212822
2024-07-19 14:39:24.373780,391.366074513147
2024-07-19 14:39:25.373993,392.534480764672
2024-07-19 14:39:26.374154,393.131665781241
2024-07-19 14:39:27.373907,393.336327356134
2024-07-19 14:39:28.373932,393.68608566813
2024-07-19 14:39:29.373919,395.147738991725
2024-07-19 14:39:30.373823,394.487933899548
2024-07-19 14:39:31.373985,395.929730637256
2024-07-19 14:39:32.374070,395.949585583186
2024-07-19 14:39:33.374109,397.519679349886
2024-07-19 14:39:34.382313,397.374582612783
2024-07-19 14:39:35.382508,398.197812589061
2024-07-19 14:39:36.382247,398.512443045947
2024-07-19 14:39:37.382104,398.958422489732
2024-07-19 14:39:38.382584,399.647246601338
2024-07-19 14:39:39.381962,399.853436615118
2024-07-19 14:39:40.382160,400.928675332719
2024-07-19 14:39:41.382693,401.350217793823
2024-07-19 14:39:42.382721,401.984059104389
2024-07-19 14:39:43.382736,402.129155841492
2024-07-19 14:39:44.382144,403.409056133985
2024-07-19 14:39:45.382135,403.247159688771
2024-07-19 14:39:46.382457,404.808087742015
2024-07-19 14:39:47.382609,404.617172277371
2024-07-19 14:39:48.382835,405.18533827451
2024-07-19 14:39:49.382857,405.898601008752
2024-07-19 14:39:50.382798,406.54007795393
2024-07-19 14:39:51.382510,406.585898321427
2024-07-19 14:39:52.382490,407.745140499453
2024-07-19 14:39:53.382939,408.006313314274
2024-07-19 14:39:54.383007,408.847871437551
2024-07-19 14:39:55.382887,409.489348382729
2024-07-19 14:39:56.382485,410.146099877043
2024-07-19 14:39:57.382513,410.268286430398
2024-07-19 14:39:58.382609,410.561531862511
2024-07-19 14:39:59.382997,411.644407854679
2024-07-19 14:40:00.382526,411.772703243715
2024-07-19 14:40:01.383033,412.406544554281
2024-07-19 14:40:02.383017,413.203810748948
2024-07-19 14:40:03.382616,413.814741875766
2024-07-19 14:40:04.383097,414.327923431908
2024-07-19 14:40:05.383199,414.608951192659
2024-07-19 14:40:06.391131,415.462728627254
2024-07-19 14:40:07.391123,416.153079537792
2024-07-19 14:40:08.390678,416.597532182645
2024-07-19 14:40:09.390817,417.074059084745
2024-07-19 14:40:10.390683,417.24511960346
2024-07-19 14:40:11.390657,418.30050337513
2024-07-19 14:40:12.390897,418.517384261341
2024-07-19 14:40:13.390808,418.899215190629
2024-07-19 14:40:14.391025,419.581932106511
2024-07-19 14:40:15.390823,420.429599065469
2024-07-19 14:40:16.391359,421.013037971788
2024-07-19 14:40:17.391353,421.749209249823
2024-07-19 14:40:18.391095,421.975254209533
2024-07-19 14:40:19.391427,422.532729334241
2024-07-19 14:40:20.391211,423.186425590737
2024-07-19 14:40:21.391260,423.548401574095
2024-07-19 14:40:22.391027,423.995909456767
2024-07-19 14:40:23.391111,424.432724827051
2024-07-19 14:40:24.391120,425.624041262325
2024-07-19 14:40:25.390992,426.228861913506
2024-07-19 14:40:26.391539,426.742045109604
