Time,Weight
16:36:33,508.2416275
16:36:34,508.269201
16:36:35,508.4364776
16:36:36,508.6791224
16:36:37,508.8850018
16:36:38,508.9622056
16:36:39,509.1055878
16:36:40,509.2581578
16:36:41,509.4603621
16:36:42,509.6846233
16:36:43,509.8169741
16:36:44,509.9750608
16:36:45,510.1680732
16:36:46,510.3666004
16:36:47,510.4713777
16:36:48,510.6882866
16:36:49,510.6699049
16:36:50,510.8261521
16:36:51,510.9456359
16:36:52,511.1662219
16:36:53,511.364749
16:36:54,511.4364401
16:36:55,511.6055543
16:36:56,511.7434198
16:36:57,512.0614308
16:36:58,512.1937816
16:36:59,512.41253
16:37:00,512.4768668
16:37:01,512.6735564
16:37:02,512.8610542
16:37:03,513.0246536
16:37:04,513.1680338
16:37:05,513.3132535
16:37:06,513.5136183
16:37:07,513.5485441
16:37:08,513.7342043
16:37:09,513.9143478
16:37:10,513.9878765
16:37:11,514.1073603
16:37:12,514.2489029
16:37:13,514.4455925
16:37:14,514.6220609
16:37:15,514.7176464
16:37:16,514.8408073
16:37:17,515.0650684
16:37:18,515.2396993
16:37:19,515.4198448
16:37:20,515.5521956
16:37:21,515.7488832
16:37:22,515.9088075
16:37:23,516.0282913
16:37:24,516.2323332
16:37:25,516.3830676
16:37:26,516.4694632
16:37:27,516.6257104
16:37:28,516.8389441
16:37:29,517.000706
16:37:30,517.2341589
16:37:31,517.3701868
16:37:32,517.5209193
16:37:33,517.6440803
16:37:34,517.7966523
16:37:35,518.0025317
16:37:36,518.1422348
16:37:37,518.3315721
16:37:38,518.5025258
16:37:39,518.6992134
16:37:40,518.8297267
16:37:41,518.9271517
16:37:42,519.0521502
16:37:43,519.2580297
16:37:44,519.39222
16:37:45,519.5742031
16:37:46,519.6348628
16:37:47,519.8058165
16:37:48,519.9491967
16:37:49,520.0172106
16:37:50,520.2837518
16:37:51,520.3977209
16:37:52,520.5300717
16:37:53,520.7028649
16:37:54,520.8774938
16:37:55,521.0888879
16:37:56,521.1550643
16:37:57,521.258004
16:37:58,521.4565312
16:37:59,521.6954988
16:38:00,521.9454959
16:38:01,522.1072577
16:38:02,522.1679194
16:38:03,522.3719613
16:38:04,522.5410754
16:38:05,522.7193814
16:38:06,522.8370277
16:38:07,522.9895997
16:38:08,523.068643
16:38:09,523.2138608
16:38:10,523.4197402
16:38:11,523.6017233
16:38:12,523.7101778
16:38:13,523.7837064
16:38:14,524.0134842
16:38:15,524.2377453
16:38:16,524.3443622
16:38:17,524.463846
16:38:18,524.6090638
16:38:19,524.7542835
16:38:20,524.8645755
16:38:21,525.1439836
16:38:22,525.2983932
16:38:23,525.3829513
16:38:24,525.5134645
16:38:25,525.7395632
16:38:26,525.9509593
16:38:27,526.0502219
16:38:28,526.232205
16:38:29,526.3461741
16:38:30,526.5612454
16:38:31,526.8038882
16:38:32,526.8498434
16:38:33,527.020797
16:38:34,527.1108698
16:38:35,527.2248389
16:38:36,527.4472625
16:38:37,527.6549815
16:38:38,527.6641713
16:38:39,527.8130662
16:38:40,527.9693153
16:38:41,528.166003
16:38:42,528.292841
16:38:43,528.3590155
16:38:44,528.4674699
16:38:45,528.6016602
16:38:46,528.7836433
16:38:47,528.8718765
16:38:48,529.0079044
16:38:49,529.1292258
16:38:50,529.3240779
16:38:51,529.3884147
16:38:52,529.590617
16:38:53,529.6935568
16:38:54,529.7082633
16:38:55,529.86635
16:38:56,529.9858338
16:38:57,530.0722294
16:38:58,530.1898737
16:38:59,530.3203869
16:39:00,530.3589898
16:39:01,530.4784736
16:39:02,530.6108244
16:39:03,530.722956
16:39:04,530.8240581
16:39:05,530.9012619
16:39:06,531.040967
16:39:07,531.1898619
16:39:08,531.2780951
16:39:09,531.4325047
16:39:10,531.426992
16:39:11,531.5427986
16:39:12,531.6310319
16:39:13,531.8148545
16:39:14,531.9122795
16:39:15,531.9508804
16:39:16,532.0133797
16:39:17,532.1898481
16:39:18,532.3534495
16:39:19,532.3626413
16:39:20,532.4949921
16:39:21,532.5869024
16:39:22,532.7449891
16:39:23,532.961898
16:39:24,532.949031
16:39:25,533.0924112
16:39:26,533.2174097
16:39:27,533.3019678
16:39:28,533.4894636
16:39:29,533.6144621
16:39:30,533.7026973
16:39:31,533.8203435
16:39:32,533.860784
16:39:33,534.0170312
16:39:34,534.2118812
16:39:35,534.2357776
16:39:36,534.4048937
16:39:37,534.4784224
16:39:38,534.6787871
16:39:39,534.8203297
16:39:40,534.9416511
16:39:41,534.9967981
16:39:42,535.0795166
16:39:43,535.2467952
16:39:44,535.4159113
16:39:45,535.4912775
16:39:46,535.6585541
16:39:47,535.6677459
16:39:48,535.7982591
16:39:49,536.0942113
16:39:50,536.1272975
16:39:51,536.2173703
16:39:52,536.3056055
16:39:53,536.4783967
16:39:54,536.6217769
16:39:55,536.7651571
16:39:56,536.8111123
16:39:57,536.8901556
16:39:58,536.9287585
16:39:59,537.1107416
16:40:00,537.2081666
16:40:01,537.2283879
16:40:02,537.3368423
16:40:03,537.5151482
16:40:04,537.6585284
16:40:05,537.7338947
16:40:06,537.8405115
16:40:07,537.9508035
16:40:08,538.0960233
16:40:09,538.2927109
16:40:10,538.4103571
16:40:11,538.5629292
16:40:12,538.6934424
16:40:13,538.8147638
16:40:15,538.9471146
16:40:16,539.0169661
16:40:17,539.1879198
16:40:18,539.2246851
16:40:19,539.2835072
16:40:20,539.4471087
16:40:21,539.5721072
16:40:22,539.6585028
16:40:23,539.8460006
16:40:24,539.9195292
16:40:25,540.022469
16:40:26,540.1934227
16:40:27,540.2798183
16:40:28,540.3901103
16:40:29,540.3754057
16:40:30,540.5867999
16:40:31,540.6492992
16:40:32,540.7412095
16:40:33,540.9176779
16:40:34,540.8588557
16:40:35,541.0077506
16:40:36,541.1437785
16:40:37,541.2485558
16:40:38,541.391936
16:40:39,541.4709794
16:40:40,541.625389
16:40:41,541.8441374
16:40:42,541.972811
16:40:43,541.9967074
16:40:44,542.0610462
16:40:45,542.219131
16:40:46,542.3900846
16:40:47,542.5978037
16:40:48,542.6474359
16:40:49,542.6841993
16:40:50,542.7375067
16:40:51,542.8147125
16:40:52,543.0058854
16:40:53,543.1088252
16:40:54,543.2356632
16:40:55,543.3202213
16:40:56,543.4764684
16:40:57,543.6455846
16:40:58,543.7135985
16:40:59,543.8018317
16:41:00,543.9691083
16:41:01,544.0279324
16:41:02,544.1805044
16:41:03,544.3257222
16:41:04,544.3680002
16:41:05,544.4838089
16:41:06,544.5793963
16:41:07,544.5867486
16:41:08,544.8477751
16:41:09,544.8808613
16:41:10,544.9856406
16:41:11,545.1547567
16:41:12,545.3165185
16:41:13,545.5058539
16:41:14,545.6473965
16:41:15,545.7393068
16:41:16,545.7632032
16:41:17,545.9084229
16:41:18,546.0462884
16:41:19,546.1492282
16:41:20,546.2834185
16:41:21,546.3128296
16:41:22,546.4470179
16:41:23,546.7264261
16:41:24,546.8514246
16:41:25,546.8698062
16:41:26,546.9856149
16:41:27,547.0407599
16:41:28,547.1914944
16:41:29,547.3220076
16:41:30,547.2925965
16:41:31,547.4231097
16:41:32,547.5315642
16:41:33,547.7282518
16:41:34,547.8293539
16:41:35,547.9047202
16:41:36,548.0039848
16:41:37,548.1253062
16:41:38,548.2944203
16:41:39,548.4433172
16:41:40,548.5315504
16:41:41,548.6363277
16:41:42,548.7429445
16:41:43,548.9212505
16:41:44,549.0738225
16:41:45,549.2006606
16:41:46,549.2833791
16:41:47,549.2907313
16:41:48,549.4910961
16:41:49,549.5866835
16:41:50,549.5958754
16:41:51,549.779696
16:41:52,549.8826357
16:41:53,550.0278555
16:41:54,550.2410872
16:41:55,550.3771151
16:41:56,550.4010115
16:41:57,550.5186578
16:41:58,550.5719652
16:41:59,550.6657151
16:42:00,550.8219622
16:42:01,550.8679174
16:42:02,550.96718
16:42:03,551.1987954
16:42:04,551.3623968
16:42:05,551.560924
16:42:06,551.5443799
16:42:07,551.6050396
16:42:08,551.6730535
16:42:09,551.8090815
16:42:10,551.908346
16:42:11,552.0517262
16:42:12,552.1252549
16:42:13,552.3292968
16:42:14,552.4138528
16:42:15,552.6859087
16:42:16,552.7851733
16:42:17,552.7337014
16:42:18,552.8825983
16:42:19,552.9836985
16:42:20,553.1528146
16:42:21,553.2796507
16:42:22,553.3476646
16:42:23,553.4303851
16:42:24,553.5811176
16:42:25,553.6454544
16:42:26,553.8017035
16:42:27,553.7961888
16:42:28,554.0480235
16:42:29,554.2318441
16:42:30,554.3200793
16:42:31,554.4469154
16:42:32,554.6178691
16:42:33,554.6288985
16:42:34,554.8108816
16:42:35,554.9027919
16:42:36,555.0663933
16:42:37,555.1527889
16:42:38,555.2410221
16:42:39,555.3402867
16:42:40,555.3660207
16:42:41,555.5296221
16:42:42,555.7557227
16:42:43,555.6821941
16:42:44,555.8071926
16:42:45,556.038806
16:42:46,556.1766735
16:42:47,556.2446874
16:42:48,556.2777736
16:42:49,556.4027722
16:42:50,556.5737259
16:42:51,556.772253
16:42:52,556.814533
16:42:53,556.853134
16:42:54,557.0663677
16:42:55,557.116
16:42:56,557.2924664
16:42:57,557.3954081
16:42:58,557.5001854
16:42:59,557.5167295
16:43:00,557.6987125
16:43:01,557.8420927
16:43:02,558.0645163
16:43:03,558.1049568
16:43:04,558.3641456
16:43:05,558.3696603
16:43:06,558.4284825
16:43:07,558.6251701
16:43:08,558.6858318
16:43:09,558.7575229
16:43:10,558.8898736
16:43:11,559.0259016
16:43:12,559.1251642
16:43:13,559.3181766
16:43:14,559.35494
16:43:15,559.4744238
16:43:16,559.5571443
16:43:17,559.6747905
16:43:18,559.8696406
16:43:19,559.8549341
16:43:20,559.9725803
16:43:21,560.1159605
16:43:22,560.3126481
16:43:23,560.351251
16:43:24,560.4302944
16:43:25,560.4468385
16:43:26,560.5001459
16:43:27,560.682129
16:43:28,560.7427907
16:43:29,560.9100673
16:43:30,560.8861709
16:43:31,561.0387429
16:43:32,561.1600643
16:43:33,561.2482995
16:43:34,561.3346951
16:43:35,561.4725606
16:43:36,561.5405746
16:43:37,561.6894695
16:43:38,561.7501311
16:43:39,561.7997615
16:43:40,561.869615
16:43:41,561.8493937
16:43:42,562.0865238
16:43:43,562.174757
16:43:44,562.3107849
16:43:45,562.3714466
16:43:46,562.3604172
16:43:47,562.4762239
16:43:48,562.5938702
16:43:49,562.5938702
16:43:50,562.64534
16:43:51,562.6857805
16:43:52,562.7519569
16:43:53,562.9155563
16:43:54,562.9541592
16:43:55,563.0754806
16:43:56,563.1802599
16:43:57,563.1949644
16:43:58,563.3328299
16:43:59,563.4633431
16:44:00,563.4688578
16:44:01,563.5901812
16:44:02,563.6195923
16:44:03,563.7317219
16:44:04,563.8309864
16:44:05,563.9284115
16:44:06,563.985396
16:44:07,563.9743666
16:44:08,564.095688
16:44:09,564.1967902
16:44:10,564.3695814
16:44:11,564.4026696
16:44:12,564.5258306
16:44:13,564.6140638
16:44:14,564.7225182
16:44:15,564.7776652
16:44:16,564.8493563
16:44:17,564.8769278
16:44:18,564.8750902
16:44:19,565.0423668
16:44:20,565.0772945
16:44:21,565.2078058
16:44:22,565.240894
16:44:23,565.2647903
16:44:24,565.4596424
16:44:25,565.5846409
16:44:26,565.6489777
16:44:27,565.711477
16:44:28,565.7445652
16:44:29,565.9026499
16:44:30,566.0956624
16:44:31,566.0644137
16:44:32,566.1416176
16:44:33,566.13978
16:44:34,566.3291153
16:44:35,566.4044816
16:44:36,566.4780102
16:44:37,566.4982314
16:44:38,566.5478637
16:44:39,566.5846271
16:44:40,566.7022733
16:44:41,566.8291094
16:44:42,566.8070506
16:44:43,566.8603581
16:44:44,566.9246969
16:44:45,567.051533
16:44:46,567.1783691
16:44:47,567.2813088
16:44:48,567.3658668
16:44:49,567.4338808
16:44:50,567.5331454
16:44:51,567.6287309
16:44:52,567.7077742
16:44:53,567.7096138
16:44:54,567.7941698
16:44:55,567.9099785
16:44:56,568.0018888
16:44:57,568.1103433
16:44:58,568.1507837
16:44:59,568.1820324
16:45:00,568.3529861
16:45:01,568.4430588
16:45:02,568.4945287
16:45:03,568.5515132
16:45:04,568.6654824
16:45:05,568.6434236
16:45:06,568.8823912
16:45:07,568.9743015
16:45:08,569.0037146
16:45:09,569.0037146
16:45:10,569.1231984
16:45:11,569.2334904
16:45:12,569.3529742
16:45:13,569.3952523
16:45:14,569.3915771
16:45:15,569.4871626
16:45:16,569.5367949
16:45:17,569.748189
16:45:18,569.8327471
16:45:19,569.8952464
16:45:20,569.9117905
16:45:21,570.0037008
16:45:22,570.1286993
16:45:23,570.1286993
16:45:24,570.2334766
16:45:25,570.2684043
16:45:26,570.3915633
16:45:27,570.5036949
16:45:28,570.7095743
16:45:29,570.6360457
16:45:30,570.7647213
16:45:31,570.7518524
16:45:32,570.9191309
16:45:33,570.9522191
16:45:34,571.0092037
16:45:35,571.1250104
16:45:36,571.0974369
16:45:37,571.3272127
16:45:38,571.3676531
16:45:39,571.4393442
16:45:40,571.4705929
16:45:41,571.626842
16:45:42,571.7205899
16:45:43,571.8676472
16:45:44,571.8823538
16:45:45,571.944853
16:45:46,572.0606597
16:45:47,572.1856582
16:45:48,572.2169069
16:45:49,572.2959502
16:45:50,572.2555098
16:45:51,572.3235237
16:45:52,572.496315
16:45:53,572.6249906
16:45:54,572.6507266
16:45:55,572.6654311
16:45:56,572.6948422
16:45:57,572.7224157
16:45:58,572.9411641
16:45:59,573.0863818
16:46:00,573.1268223
16:46:01,573.0937341
16:46:02,573.2150575
16:46:03,573.3565981
16:46:04,573.4577003
16:46:05,573.5312289
16:46:06,573.5863759
16:46:07,573.6378458
16:46:08,573.7315937
16:46:09,573.9448274
16:46:10,574.0073266
16:46:11,573.9852678
16:46:12,573.9613715
16:46:13,574.0201936
16:46:14,574.1948244
16:46:15,574.2867347
16:46:16,574.2720282
16:46:17,574.3712928
16:46:18,574.4632031
16:46:19,574.5587886
16:46:20,574.6268026
16:46:21,574.6856267
16:46:22,574.7205524
16:46:23,574.8437114
16:46:24,574.8859914
16:46:25,575.0679745
16:46:26,575.1948106
16:46:27,575.0606203
16:46:28,575.1948106
16:46:29,575.2830458
16:46:30,575.4595122
16:46:31,575.4870857
16:46:32,575.4889252
16:46:33,575.523851
16:46:34,575.68929
16:46:35,575.8620813
16:46:36,575.8473767
16:46:37,575.8878172
16:46:38,575.8859776
16:46:39,576.0017863
16:46:40,576.13046
16:46:41,576.2922238
16:46:42,576.2720026
16:46:43,576.295899
16:46:44,576.4760445
16:46:45,576.5275143
16:46:46,576.61391
16:46:47,576.685601
16:46:48,576.7609673
16:46:49,576.863907
16:46:50,576.9355981
16:46:51,577.0183166
16:46:52,577.0955224
16:46:53,577.1635363
16:46:54,577.2168438
16:46:55,577.305077
16:46:56,577.4282379
16:46:57,577.4686784
16:46:58,577.4723555
16:46:59,577.5201483
16:47:00,577.6341174
16:47:01,577.6819101
16:47:02,577.860218
16:47:03,577.9080108
16:47:04,577.9245549
16:47:05,578.1377866
16:47:06,578.2241842
16:47:07,578.2682998
16:47:08,578.301388
16:47:09,578.3583726
16:47:10,578.4705041
16:47:11,578.5550622
16:47:12,578.7057947
16:47:13,578.7260159
16:47:14,578.6837359
16:47:15,578.7591041
16:47:16,578.9686587
16:47:17,578.9980697
16:47:18,579.1414519
16:47:19,579.0954967
16:47:20,579.2241704
16:47:21,579.3215954
16:47:22,579.4907115
16:47:23,579.5017409
16:47:24,579.5329896
16:47:25,579.5918137
16:47:26,579.6745322
16:47:27,579.7793115
16:47:28,579.8454859
16:47:29,579.8197519
16:47:30,579.904308
16:47:31,579.917177
16:47:32,580.1543051
16:47:33,580.1984227
16:47:34,580.1396005
16:47:35,580.2259962
16:47:36,580.4098168
16:47:37,580.4998896
16:47:38,580.4723161
16:47:39,580.4962124
16:47:40,580.5917999
16:47:41,580.7333425
16:47:42,580.8785603
16:47:43,580.8730456
16:47:44,580.9704726
16:47:45,580.9245154
16:47:46,580.9851771
16:47:47,581.2039255
16:47:48,581.2811293
16:47:49,581.3160551
16:47:50,581.3509809
16:47:51,581.3932609
16:47:52,581.4833336
16:47:53,581.6285514
16:47:54,581.7002425
16:47:55,581.7204617
16:47:56,581.8142116
16:47:57,581.922666
16:47:58,582.0495021
16:47:59,582.0954573
16:48:00,582.1285455
16:48:01,582.2590587
16:48:02,582.3178808
16:48:03,582.4630986
16:48:04,582.6248625
16:48:05,582.5936118
16:48:06,582.6267
16:48:07,582.7149352
16:48:08,582.8399337
16:48:09,582.8491236
16:48:10,582.9557404
16:48:11,582.9428735
16:48:12,582.8822118
16:48:13,583.0825765
16:48:14,583.2553698
16:48:15,583.2553698
16:48:16,583.275589
16:48:17,583.3105148
16:48:18,583.4208087
16:48:19,583.5788935
16:48:20,583.5458053
16:48:21,583.6230111
16:48:22,583.7884501
16:48:23,583.8546264
16:48:24,583.9943295
16:48:25,583.9759478
16:48:26,584.0715353
16:48:27,584.0237406
16:48:28,584.1652832
16:48:29,584.2810919
16:48:30,584.3123405
16:48:31,584.450206
16:48:32,584.4759419
16:48:33,584.6119698
16:48:34,584.7700546
16:48:35,584.8270391
16:48:36,584.810495
16:48:37,584.823364
16:48:38,584.865642
16:48:39,584.988803
16:48:40,585.0108618
16:48:41,585.0641692
16:48:42,585.0935803
16:48:43,585.2608568
16:48:44,585.3380626
16:48:45,585.4318105
16:48:46,585.6064413
16:48:47,585.5751927
16:48:48,585.6836471
16:48:49,585.7939391
16:48:50,585.8987164
16:48:51,585.9336442
16:48:52,585.9391569
16:48:53,585.9336442
16:48:54,586.0917289
16:48:55,586.2093752
16:48:56,586.1615824
16:48:57,586.3362112
16:48:58,586.2792267
16:48:59,586.3233443
16:49:00,586.5457678
16:49:01,586.5457678
16:49:02,586.5751789
16:49:03,586.64687
16:49:04,586.7479702
16:49:05,586.9483369
16:49:06,586.9152487
16:49:07,586.9703937
16:49:08,586.994292
16:49:09,587.0696583
16:49:10,587.2479642
16:49:11,587.2865671
16:49:12,587.3582582
16:49:13,587.3950216
16:49:14,587.4611979
16:49:15,587.5806818
16:49:16,587.7553106
16:49:17,587.8288393
16:49:18,587.8619274
16:49:19,587.8564127
16:49:20,588.0034701
16:49:21,588.1762613
16:49:22,588.3141268
16:49:23,588.2608194
16:49:24,588.334348
16:49:25,588.4556694
16:49:26,588.4299355
16:49:27,588.5714761
16:49:28,588.7314004
16:49:29,588.567801
16:49:30,588.6578737
16:49:31,588.843532
16:49:32,588.9115459
16:49:33,588.9758828
16:49:34,589.0549261
16:49:35,589.0475738
16:49:36,589.1946312
16:49:37,589.3435261
16:49:38,589.3931583
16:49:39,589.3858041
16:49:40,589.4097024
16:49:41,589.6376387
16:49:42,589.7442556
16:49:43,589.8288136
16:49:44,589.8453577
16:49:45,589.8545495
16:49:46,590.0457225
16:49:47,590.2479268
16:49:48,590.2460872
16:49:49,590.3288077
16:49:50,590.2442496
16:49:51,590.3986592
16:49:52,590.4372621
16:49:53,590.5052761
16:49:54,590.6174057
16:49:55,590.5916717
16:49:56,590.7185078
16:49:57,590.8104181
16:49:58,590.8894615
16:49:59,590.9629902
16:50:00,590.9629902
16:50:01,590.9887261
16:50:02,591.1578402
16:50:03,591.345338
16:50:04,591.4666594
16:50:05,591.442763
16:50:06,591.485043
16:50:07,591.6651866
16:50:08,591.7754805
16:50:09,591.8545239
16:50:10,591.8195962
16:50:11,591.8692284
16:50:12,592.1063585
16:50:13,592.1247402
16:50:14,592.299371
16:50:15,592.2809874
16:50:16,592.354516
16:50:17,592.4611329
16:50:18,592.5806167
16:50:19,592.6945858
16:50:20,592.8545101
16:50:21,592.7754667
16:50:22,592.880246
16:50:23,592.9942151
16:50:24,593.0622271
16:50:25,593.1394329
16:50:26,593.1596541
16:50:27,593.2092844
16:50:28,593.3563418
16:50:29,593.5309726
16:50:30,593.571413
16:50:31,593.4923697
16:50:32,593.5934718
16:50:33,593.8250852
16:50:34,593.8747175
16:50:35,594.0346418
16:50:36,594.0511859
16:50:37,594.02545
16:50:38,594.1118476
16:50:39,594.3030205
16:50:40,594.3600051
16:50:41,594.4206668
16:50:42,594.4261815
16:50:43,594.593458
16:50:44,594.7386778
16:50:45,594.7331631
16:50:46,594.8599992
16:50:47,594.8232338
16:50:48,594.9206608
16:50:49,595.064041
16:50:50,595.1559514
16:50:51,595.2405094
16:50:52,595.2441846
16:50:53,595.242347
16:50:54,595.4114631
16:50:55,595.5677103
16:50:56,595.5750625
16:50:57,595.5971213
16:50:58,595.7533705
16:50:59,595.8305743
16:51:00,595.9904986
16:51:01,596.1210118
16:51:02,596.1614523
16:51:03,596.0805713
16:51:04,596.2754214
16:51:05,596.3103471
16:51:06,596.514389
16:51:07,596.416964
16:51:08,596.514389
16:51:09,596.5676984
16:51:10,596.7754155
16:51:11,596.8673258
16:51:12,596.8471065
16:51:13,596.7937971
16:51:14,597.0125455
16:51:15,597.150411
16:51:16,597.1687927
16:51:17,597.218425
16:51:18,597.1963662
16:51:19,597.2864389
16:51:20,597.4647449
16:51:21,597.5970957
16:51:22,597.6669492
16:51:23,597.6926832
16:51:24,597.7055501
16:51:25,597.8213588
16:51:26,598.0235611
16:51:27,598.0658411
16:51:28,598.0823833
16:51:29,598.2184112
16:51:30,598.1871625
16:51:31,598.3838502
16:51:32,598.5695104
16:51:33,598.5088487
16:51:34,598.558481
16:51:35,598.8066404
16:51:36,598.8378891
16:51:37,598.9334765
16:51:38,599.0198722
16:51:39,599.029064
16:51:40,599.1632524
16:51:41,599.2606774
16:51:42,599.4978075
16:51:43,599.5621443
16:51:44,599.5161891
16:51:45,599.5878802
16:51:46,599.7478045
16:51:47,599.788245
16:51:48,599.8562589
16:51:49,599.8507442
16:51:50,599.8103038
16:51:51,600.0180208
16:51:52,600.1448569
16:51:53,600.2000039
16:51:54,600.1889745
16:51:55,600.245959
16:51:56,600.3507363
16:51:57,600.5566178
16:51:58,600.6852914
16:51:59,600.5382341
16:52:00,600.6356592
16:52:01,600.7312466
16:52:02,600.9058774
16:52:03,600.9941106
16:52:04,600.9481555
16:52:05,601.1099193
16:52:06,601.1393304
16:52:07,601.3010922
16:52:08,601.4187385
16:52:09,601.543737
16:52:10,601.4830753
16:52:11,601.5602811
16:52:12,601.7955716
16:52:13,601.806601
16:52:14,601.9444665
16:52:15,601.9279224
16:52:16,602.0179952
16:52:17,602.0639503
16:52:18,602.2569628
16:52:19,602.3562254
16:52:20,602.3010804
16:52:21,602.3856384
16:52:22,602.5565921
16:52:23,602.6907805
16:52:24,602.7257063
16:52:25,602.7698239
16:52:26,602.8801159
16:52:27,602.9536445
16:52:28,603.078643
16:52:29,603.2257004
16:52:30,603.1981269
16:52:31,603.2183481
16:52:32,603.3598907
16:52:33,603.5179754
16:52:34,603.477535
16:52:35,603.6503262
16:52:36,603.5841518
16:52:37,603.8157672
16:52:38,603.9040004
16:52:39,604.0051025
16:52:40,604.0087777
16:52:41,604.0804688
16:52:42,604.1631873
16:52:43,604.3120842
16:52:44,604.4407578
16:52:45,604.5933298
16:52:46,604.4664937
16:52:47,604.5308306
16:52:48,604.5988445
16:52:49,604.7550917
16:52:50,604.9095013
16:52:51,604.8249452
16:52:52,604.9186931
16:52:53,605.0400145
