Time,Weight
16:35:57,735.9187876
16:35:58,736.1475519
16:35:59,736.3332526
16:36:00,736.6642867
16:36:01,736.9468762
16:36:02,737.0975903
16:36:03,737.283291
16:36:04,737.5443487
16:36:05,737.8915309
16:36:06,738.1983427
16:36:07,738.2817738
16:36:08,738.5105353
16:36:09,738.7392967
16:36:10,738.9519129
16:36:11,739.2318093
16:36:12,739.3932906
16:36:13,739.4982507
16:36:14,739.7458536
16:36:15,739.9073321
16:36:16,740.2814268
16:36:17,740.4133023
16:36:18,740.561326
16:36:19,740.8089259
16:36:20,740.9838623
16:36:21,741.2556874
16:36:22,741.4898325
16:36:23,741.7751126
16:36:24,742.0361732
16:36:25,742.2541702
16:36:26,742.5555983
16:36:27,742.7520635
16:36:28,742.7682116
16:36:29,743.0696397
16:36:30,743.365687
16:36:31,743.6186707
16:36:32,743.9416306
16:36:33,744.1165669
16:36:34,744.1569372
16:36:35,744.4018469
16:36:36,744.7571031
16:36:37,745.0585312
16:36:38,745.1715653
16:36:39,745.3814911
16:36:40,745.6048689
16:36:41,745.9009163
16:36:42,746.2292569
16:36:43,746.4230318
16:36:44,746.6544864
16:36:45,746.9370761
16:36:46,747.2277397
16:36:47,747.3811441
16:36:48,747.6987203
16:36:49,747.6718078
16:36:50,747.9005693
16:36:51,748.0755055
16:36:52,748.3984655
16:36:53,748.6891291
16:36:54,748.7940919
16:36:55,749.041692
16:36:56,749.2435408
16:36:57,749.7091407
16:36:58,749.9029156
16:36:59,750.2231852
16:37:00,750.3173807
16:37:01,750.6053539
16:37:02,750.8798694
16:37:03,751.1193954
16:37:04,751.3293183
16:37:05,751.5419345
16:37:06,751.8352885
16:37:07,751.8864234
16:37:08,752.1582485
16:37:09,752.4219966
16:37:10,752.5296499
16:37:11,752.7045862
16:37:12,752.9118187
16:37:13,753.199792
16:37:14,753.4581594
16:37:15,753.598106
16:37:16,753.7784261
16:37:17,754.1067667
16:37:18,754.3624437
16:37:19,754.6261947
16:37:20,754.8199695
16:37:21,755.1079399
16:37:22,755.342085
16:37:23,755.5170213
16:37:24,755.815759
16:37:25,756.0364493
16:37:26,756.1629412
16:37:27,756.3917027
16:37:28,756.703898
16:37:29,756.9407337
16:37:30,757.2825321
16:37:31,757.4816905
16:37:32,757.7023779
16:37:33,757.8826979
16:37:34,758.1060786
16:37:35,758.4075067
16:37:36,758.612046
16:37:37,758.8892547
16:37:38,759.1395481
16:37:39,759.4275184
16:37:40,759.6186028
16:37:41,759.7612427
16:37:42,759.9442531
16:37:43,760.2456812
16:37:44,760.4421493
16:37:45,760.7085907
16:37:46,760.7974027
16:37:47,761.0476959
16:37:48,761.2576188
16:37:49,761.3571981
16:37:50,761.7474409
16:37:51,761.9143032
16:37:52,762.108078
16:37:53,762.3610645
16:37:54,762.6167386
16:37:55,762.9262408
16:37:56,763.0231296
16:37:57,763.1738437
16:37:58,763.4645073
16:37:59,763.8143798
16:38:00,764.1804006
16:38:01,764.417236
16:38:02,764.5060509
16:38:03,764.8047885
16:38:04,765.0523886
16:38:05,765.3134463
16:38:06,765.4856922
16:38:07,765.7090728
16:38:08,765.8248002
16:38:09,766.0374136
16:38:10,766.3388417
16:38:11,766.6052832
16:38:12,766.7640712
16:38:13,766.8717246
16:38:14,767.2081422
16:38:15,767.536483
16:38:16,767.6925807
16:38:17,767.8675169
16:38:18,768.0801302
16:38:19,768.2927465
16:38:20,768.4542251
16:38:21,768.8633064
16:38:22,769.0893775
16:38:23,769.213179
16:38:24,769.4042633
16:38:25,769.7352945
16:38:26,770.0447995
16:38:27,770.1901299
16:38:28,770.4565713
16:38:29,770.6234335
16:38:30,770.9383193
16:38:31,771.2935727
16:38:32,771.3608557
16:38:33,771.6111489
16:38:34,771.7430245
16:38:35,771.9098866
16:38:36,772.235537
16:38:37,772.5396583
16:38:38,772.5531132
16:38:39,772.7711102
16:38:40,772.9998746
16:38:41,773.287845
16:38:42,773.4735486
16:38:43,773.5704345
16:38:44,773.7292227
16:38:45,773.9256907
16:38:46,774.1921321
16:38:47,774.3213145
16:38:48,774.5204729
16:38:49,774.6980995
16:38:50,774.9833823
16:38:51,775.077578
16:38:52,775.3736223
16:38:53,775.5243364
16:38:54,775.5458683
16:38:55,775.777323
16:38:56,775.9522593
16:38:57,776.0787511
16:38:58,776.2509941
16:38:59,776.4420785
16:39:00,776.498597
16:39:01,776.6735333
16:39:02,776.8673081
16:39:03,777.0314799
16:39:04,777.1795036
16:39:05,777.2925376
16:39:06,777.4970798
16:39:07,777.7150768
16:39:08,777.844259
16:39:09,778.07033
16:39:10,778.0622589
16:39:11,778.2318115
16:39:12,778.3609937
16:39:13,778.6301284
16:39:14,778.7727685
16:39:15,778.8292841
16:39:16,778.9207893
16:39:17,779.1791566
16:39:18,779.4186853
16:39:19,779.4321431
16:39:20,779.6259179
16:39:21,779.7604839
16:39:22,779.9919387
16:39:23,780.3095149
16:39:24,780.2906763
16:39:25,780.5005992
16:39:26,780.6836096
16:39:27,780.8074111
16:39:28,781.0819237
16:39:29,781.2649339
16:39:30,781.3941191
16:39:31,781.566365
16:39:32,781.6255739
16:39:33,781.8543354
16:39:34,782.1396154
16:39:35,782.174602
16:39:36,782.4222049
16:39:37,782.5298582
16:39:38,782.8232122
16:39:39,783.0304448
16:39:40,783.2080715
16:39:41,783.2888121
16:39:42,783.4099203
16:39:43,783.6548328
16:39:44,783.9024357
16:39:45,784.0127795
16:39:46,784.257689
16:39:47,784.2711468
16:39:48,784.4622311
16:39:49,784.8955349
16:39:50,784.9439763
16:39:51,785.0758518
16:39:52,785.2050369
16:39:53,785.4580206
16:39:54,785.6679436
16:39:55,785.8778665
16:39:56,785.9451495
16:39:57,786.0608769
16:39:58,786.1173954
16:39:59,786.3838368
16:40:00,786.5264768
16:40:01,786.5560826
16:40:02,786.7148708
16:40:03,786.9759286
16:40:04,787.1858515
16:40:05,787.2961951
16:40:06,787.452293
16:40:07,787.6137715
16:40:08,787.8263877
16:40:09,788.114358
16:40:10,788.2866039
16:40:11,788.5099846
16:40:12,788.701069
16:40:13,788.8786957
16:40:15,789.0724704
16:40:16,789.1747401
16:40:17,789.4250334
16:40:18,789.4788614
16:40:19,789.564983
16:40:20,789.8045118
16:40:21,789.9875221
16:40:22,790.114014
16:40:23,790.3885294
16:40:24,790.4961828
16:40:25,790.6468969
16:40:26,790.8971901
16:40:27,791.0236819
16:40:28,791.1851605
16:40:29,791.1636315
16:40:30,791.4731337
16:40:31,791.5646389
16:40:32,791.6992048
16:40:33,791.9575721
16:40:34,791.8714507
16:40:35,792.0894477
16:40:36,792.2886062
16:40:37,792.4420106
16:40:38,792.6519335
16:40:39,792.7676609
16:40:40,792.993732
16:40:41,793.3140015
16:40:42,793.5023927
16:40:43,793.5373794
16:40:44,793.6315777
16:40:45,793.8630297
16:40:46,794.1133229
16:40:47,794.4174443
16:40:48,794.4901109
16:40:49,794.5439362
16:40:50,794.6219836
16:40:51,794.7350206
16:40:52,795.0149169
16:40:53,795.1656309
16:40:54,795.3513346
16:40:55,795.475136
16:40:56,795.7038975
16:40:57,795.9515003
16:40:58,796.0510796
16:40:59,796.1802618
16:41:00,796.4251714
16:41:01,796.5112958
16:41:02,796.7346766
16:41:03,796.9472898
16:41:04,797.0091891
16:41:05,797.1787446
16:41:06,797.3186942
16:41:07,797.3294587
16:41:08,797.7116275
16:41:09,797.760069
16:41:10,797.9134763
16:41:11,798.1610792
16:41:12,798.3979148
16:41:13,798.6751207
16:41:14,798.8823531
16:41:15,799.0169191
16:41:16,799.0519058
16:41:17,799.264522
16:41:18,799.4663709
16:41:19,799.617085
16:41:20,799.8135531
16:41:21,799.8566137
16:41:22,800.0530789
16:41:23,800.4621604
16:41:24,800.6451707
16:41:25,800.6720834
16:41:26,800.8416388
16:41:27,800.9223766
16:41:28,801.1430669
16:41:29,801.3341512
16:41:30,801.2910906
16:41:31,801.482175
16:41:32,801.6409631
16:41:33,801.9289335
16:41:34,802.0769571
16:41:35,802.1873008
16:41:36,802.332634
16:41:37,802.5102608
16:41:38,802.7578607
16:41:39,802.9758607
16:41:40,803.1050429
16:41:41,803.2584473
16:41:42,803.4145451
16:41:43,803.6756028
16:41:44,803.8989835
16:41:45,804.0846871
16:41:46,804.2057953
16:41:47,804.2165598
16:41:48,804.5099138
16:41:49,804.6498634
16:41:50,804.6633211
16:41:51,804.9324529
16:41:52,805.083167
16:41:53,805.2957832
16:41:54,805.6079757
16:41:55,805.8071342
16:41:56,805.842121
16:41:57,806.0143668
16:41:58,806.0924142
16:41:59,806.2296735
16:42:00,806.458435
16:42:01,806.5257178
16:42:02,806.6710482
16:42:03,807.0101563
16:42:04,807.2496852
16:42:05,807.5403488
16:42:06,807.5161266
16:42:07,807.6049384
16:42:08,807.7045177
16:42:09,807.9036762
16:42:10,808.0490094
16:42:11,808.2589323
16:42:12,808.3665857
16:42:13,808.6653233
16:42:14,808.7891219
16:42:15,809.1874388
16:42:16,809.3327722
16:42:17,809.2574123
16:42:18,809.4754121
16:42:19,809.6234329
16:42:20,809.8710358
16:42:21,810.0567365
16:42:22,810.1563158
16:42:23,810.2774268
16:42:24,810.4981142
16:42:25,810.5923097
16:42:26,810.8210742
16:42:27,810.813
16:42:28,811.1817111
16:42:29,811.4508429
16:42:30,811.5800281
16:42:31,811.7657288
16:42:32,812.0160221
16:42:33,812.0321702
16:42:34,812.2986117
16:42:35,812.4331776
16:42:36,812.6727064
16:42:37,812.7991982
16:42:38,812.9283806
16:42:39,813.0737138
16:42:40,813.1113908
16:42:41,813.3509197
16:42:42,813.6819536
16:42:43,813.5743004
16:42:44,813.7573107
16:42:45,814.0964159
16:42:46,814.2982676
16:42:47,814.3978469
16:42:48,814.4462884
16:42:49,814.6292988
16:42:50,814.879592
16:42:51,815.1702556
16:42:52,815.2321579
16:42:53,815.2886735
16:42:54,815.6008689
16:42:55,815.6735356
16:42:56,815.9319
16:42:57,816.082617
16:42:58,816.2360214
16:42:59,816.2602436
16:43:00,816.526685
16:43:01,816.736608
16:43:02,817.0622583
16:43:03,817.1214671
16:43:04,817.5009456
16:43:05,817.5090196
16:43:06,817.5951412
16:43:07,817.8831115
16:43:08,817.9719262
16:43:09,818.0768892
16:43:10,818.270664
16:43:11,818.4698225
16:43:12,818.6151529
16:43:13,818.8977424
16:43:14,818.9515677
16:43:15,819.1265039
16:43:16,819.2476149
16:43:17,819.4198608
16:43:18,819.7051409
16:43:19,819.683609
16:43:20,819.8558549
16:43:21,820.0657778
16:43:22,820.3537482
16:43:23,820.4102666
16:43:24,820.525994
16:43:25,820.5502162
16:43:26,820.6282636
16:43:27,820.8947051
16:43:28,820.9835199
16:43:29,821.2284295
16:43:30,821.1934428
16:43:31,821.4168235
16:43:32,821.5944501
16:43:33,821.7236352
16:43:34,821.8501271
16:43:35,822.051976
16:43:36,822.1515552
16:43:37,822.3695522
16:43:38,822.4583671
16:43:39,822.5310307
16:43:40,822.6333033
16:43:41,822.6036974
16:43:42,822.9508795
16:43:43,823.0800617
16:43:44,823.2792202
16:43:45,823.368035
16:43:46,823.3518868
16:43:47,823.5214394
16:43:48,823.6936853
16:43:49,823.6936853
16:43:50,823.7690423
16:43:51,823.8282512
16:43:52,823.9251401
16:43:53,824.1646661
16:43:54,824.2211845
16:43:55,824.3988112
16:43:56,824.5522185
16:43:57,824.5737475
16:43:58,824.7755963
16:43:59,824.9666808
16:44:00,824.9747547
16:44:01,825.1523843
16:44:02,825.195445
16:44:03,825.3596139
16:44:04,825.5049473
16:44:05,825.6475872
16:44:06,825.7310183
16:44:07,825.7148702
16:44:08,825.8924968
16:44:09,826.0405205
16:44:10,826.2935042
16:44:11,826.3419486
16:44:12,826.5222685
16:44:13,826.6514508
16:44:14,826.8102389
16:44:15,826.8909796
16:44:16,826.9959425
16:44:17,827.03631
16:44:18,827.0336195
16:44:19,827.2785293
16:44:20,827.3296669
16:44:21,827.5207484
16:44:22,827.5691929
16:44:23,827.6041796
16:44:24,827.8894624
16:44:25,828.0724728
16:44:26,828.1666683
16:44:27,828.2581735
16:44:28,828.3066179
16:44:29,828.5380697
16:44:30,828.8206593
16:44:31,828.7749081
16:44:32,828.8879422
16:44:33,828.8852519
16:44:34,829.1624578
16:44:35,829.2728014
16:44:36,829.3804547
16:44:37,829.4100607
16:44:38,829.4827273
16:44:39,829.5365525
16:44:40,829.7087984
16:44:41,829.8944992
16:44:42,829.8622028
16:44:43,829.9402503
16:44:44,830.0344487
16:44:45,830.2201495
16:44:46,830.4058502
16:44:47,830.5565642
16:44:48,830.6803656
16:44:49,830.7799449
16:44:50,830.9252781
16:44:51,831.0652248
16:44:52,831.1809522
16:44:53,831.1836455
16:44:54,831.307444
16:44:55,831.4769996
16:44:56,831.6115654
16:44:57,831.7703536
16:44:58,831.8295625
16:44:59,831.8753136
16:45:00,832.1256069
16:45:01,832.2574824
16:45:02,832.3328395
16:45:03,832.4162706
16:45:04,832.5831327
16:45:05,832.5508364
16:45:06,832.9007089
16:45:07,833.0352749
16:45:08,833.0783385
16:45:09,833.0783385
16:45:10,833.2532749
16:45:11,833.4147534
16:45:12,833.5896896
16:45:13,833.6515889
16:45:14,833.646208
16:45:15,833.7861548
16:45:16,833.8588214
16:45:17,834.1683235
16:45:18,834.292125
16:45:19,834.3836302
16:45:20,834.4078524
16:45:21,834.5424184
16:45:22,834.7254286
16:45:23,834.7254286
16:45:24,834.8788331
16:45:25,834.9299708
16:45:26,835.1102879
16:45:27,835.2744597
16:45:28,835.5758878
16:45:29,835.4682344
16:45:30,835.6566284
16:45:31,835.637787
16:45:32,835.8826996
16:45:33,835.931144
16:45:34,836.014575
16:45:35,836.1841277
16:45:36,836.1437572
16:45:37,836.480172
16:45:38,836.539381
16:45:39,836.6443439
16:45:40,836.6900951
16:45:41,836.9188594
16:45:42,837.0561157
16:45:43,837.2714224
16:45:44,837.2929541
16:45:45,837.3844593
16:45:46,837.5540119
16:45:47,837.7370223
16:45:48,837.7827734
16:45:49,837.8985008
16:45:50,837.8392918
16:45:51,837.9388711
16:45:52,838.1918548
16:45:53,838.3802488
16:45:54,838.4179287
16:45:55,838.4394577
16:45:56,838.4825184
16:45:57,838.5228887
16:45:58,838.8431583
16:45:59,839.0557716
16:46:00,839.1149805
16:46:01,839.0665361
16:46:02,839.2441656
16:46:03,839.4513953
16:46:04,839.599419
16:46:05,839.7070722
16:46:06,839.787813
16:46:07,839.8631701
16:46:08,840.0004262
16:46:09,840.3126217
16:46:10,840.4041269
16:46:11,840.3718306
16:46:12,840.3368439
16:46:13,840.4229655
16:46:14,840.6786425
16:46:15,840.8132083
16:46:16,840.7916766
16:46:17,840.9370098
16:46:18,841.0715756
16:46:19,841.2115224
16:46:20,841.3111016
16:46:21,841.397226
16:46:22,841.4483608
16:46:23,841.6286779
16:46:24,841.6905801
16:46:25,841.9570215
16:46:26,842.1427223
16:46:27,841.9462541
16:46:28,842.1427223
16:46:29,842.2719074
16:46:30,842.5302718
16:46:31,842.5706422
16:46:32,842.5733355
16:46:33,842.6244702
16:46:34,842.8666895
16:46:35,843.1196732
16:46:36,843.0981443
16:46:37,843.1573531
16:46:38,843.1546599
16:46:39,843.3242153
16:46:40,843.5126065
16:46:41,843.7494449
16:46:42,843.7198391
16:46:43,843.7548257
16:46:44,844.0185767
16:46:45,844.0939338
16:46:46,844.2204256
16:46:47,844.3253886
16:46:48,844.4357322
16:46:49,844.5864462
16:46:50,844.6914092
16:46:51,844.8125174
16:46:52,844.9255543
16:46:53,845.0251336
16:46:54,845.103181
16:46:55,845.2323632
16:46:56,845.4126831
16:46:57,845.471892
16:46:58,845.4772758
16:46:59,845.5472491
16:47:00,845.7141112
16:47:01,845.7840846
16:47:02,846.0451453
16:47:03,846.1151186
16:47:04,846.1393408
16:47:05,846.4515334
16:47:06,846.5780281
16:47:07,846.6426178
16:47:08,846.6910622
16:47:09,846.7744932
16:47:10,846.938665
16:47:11,847.0624665
16:47:12,847.2831539
16:47:13,847.3127599
16:47:14,847.2508576
16:47:15,847.3612043
16:47:16,847.6680131
16:47:17,847.7110739
16:47:18,847.9209997
16:47:19,847.8537168
16:47:20,848.042108
16:47:21,848.1847479
16:47:22,848.4323508
16:47:23,848.4484989
16:47:24,848.49425
16:47:25,848.5803745
16:47:26,848.7014826
16:47:27,848.8548899
16:47:28,848.9517759
16:47:29,848.9140988
16:47:30,849.0378973
16:47:31,849.0567388
16:47:32,849.4039181
16:47:33,849.4685106
16:47:34,849.3823892
16:47:35,849.508881
16:47:36,849.7780128
16:47:37,849.9098883
16:47:38,849.869518
16:47:39,849.9045047
16:47:40,850.0444542
16:47:41,850.2516868
16:47:42,850.4643001
16:47:43,850.456226
16:47:44,850.5988689
16:47:45,850.5315831
16:47:46,850.6203978
16:47:47,850.9406674
16:47:48,851.0537015
16:47:49,851.1048363
16:47:50,851.1559711
16:47:51,851.2178733
16:47:52,851.3497488
16:47:53,851.5623621
16:47:54,851.667325
16:47:55,851.696928
16:47:56,851.8341873
16:47:57,851.9929753
16:47:58,852.178676
16:47:59,852.245959
16:48:00,852.2944034
16:48:01,852.4854879
16:48:02,852.5716093
16:48:03,852.7842227
16:48:04,853.0210611
16:48:05,852.9753071
16:48:06,853.0237515
16:48:07,853.1529366
16:48:08,853.335947
16:48:09,853.3494018
16:48:10,853.5054996
16:48:11,853.486661
16:48:12,853.3978462
16:48:13,853.6912003
16:48:14,853.9441868
16:48:15,853.9441868
16:48:16,853.9737899
16:48:17,854.0249246
16:48:18,854.1864061
16:48:19,854.4178579
16:48:20,854.3694135
16:48:21,854.4824505
16:48:22,854.7246698
16:48:23,854.8215586
16:48:24,855.0260979
16:48:25,854.9991852
16:48:26,855.1391348
16:48:27,855.0691585
16:48:28,855.2763911
16:48:29,855.4459467
16:48:30,855.4916978
16:48:31,855.6935466
16:48:32,855.7312265
16:48:33,855.930385
16:48:34,856.1618369
16:48:35,856.2452681
16:48:36,856.2210459
16:48:37,856.2398872
16:48:38,856.3017865
16:48:39,856.4821065
16:48:40,856.5144028
16:48:41,856.5924501
16:48:42,856.6355109
16:48:43,856.8804205
16:48:44,856.9934575
16:48:45,857.1307138
16:48:46,857.3863908
16:48:47,857.3406397
16:48:48,857.4994277
16:48:49,857.6609062
16:48:50,857.8143108
16:48:51,857.8654484
16:48:52,857.8735196
16:48:53,857.8654484
16:48:54,858.0969003
16:48:55,858.2691462
16:48:56,858.1991729
16:48:57,858.4548469
16:48:58,858.3714159
16:48:59,858.4360083
16:49:00,858.7616587
16:49:01,858.7616587
16:49:02,858.8047194
16:49:03,858.9096824
16:49:04,859.0577031
16:49:05,859.3510601
16:49:06,859.3026157
16:49:07,859.3833535
16:49:08,859.4183429
16:49:09,859.5286867
16:49:10,859.7897445
16:49:11,859.8462629
16:49:12,859.9512258
16:49:13,860.005051
16:49:14,860.1019399
16:49:15,860.2768761
16:49:16,860.5325503
16:49:17,860.6402036
16:49:18,860.688648
16:49:19,860.6805739
16:49:20,860.8958806
16:49:21,861.1488643
16:49:22,861.3507131
16:49:23,861.2726656
16:49:24,861.3803189
16:49:25,861.5579456
16:49:26,861.5202685
16:49:27,861.7274981
16:49:28,861.9616434
16:49:29,861.7221174
16:49:30,861.8539929
16:49:31,862.1258152
16:49:32,862.2253944
16:49:33,862.3195899
16:49:34,862.4353173
16:49:35,862.4245528
16:49:36,862.6398595
16:49:37,862.8578565
16:49:38,862.9305232
16:49:39,862.9197558
16:49:40,862.9547454
16:49:41,863.2884669
16:49:42,863.4445645
16:49:43,863.568366
16:49:44,863.5925882
16:49:45,863.606046
16:49:46,863.8859422
16:49:47,864.1819895
16:49:48,864.1792962
16:49:49,864.3004074
16:49:50,864.1766059
16:49:51,864.402677
16:49:52,864.4591954
16:49:53,864.5587747
16:49:54,864.7229436
16:49:55,864.6852666
16:49:56,864.8709673
16:49:57,865.0055333
16:49:58,865.1212605
16:49:59,865.2289139
16:50:00,865.2289139
16:50:01,865.2665939
16:50:02,865.5141938
16:50:03,865.7887094
16:50:04,865.966336
16:50:05,865.9313493
16:50:06,865.9932515
16:50:07,866.2569996
16:50:08,866.4184811
16:50:09,866.5342085
16:50:10,866.4830708
16:50:11,866.5557374
16:50:12,866.9029195
16:50:13,866.9298321
16:50:14,867.1855091
16:50:15,867.1585936
16:50:16,867.2662469
16:50:17,867.4223446
16:50:18,867.597281
16:50:19,867.7641431
16:50:20,867.9982882
16:50:21,867.8825608
16:50:22,868.0359682
16:50:23,868.2028304
16:50:24,868.3024067
16:50:25,868.4154437
16:50:26,868.4450496
16:50:27,868.5177134
16:50:28,868.7330199
16:50:29,868.9886969
16:50:30,869.0479058
16:50:31,868.9321784
16:50:32,869.0802021
16:50:33,869.4193072
16:50:34,869.491974
16:50:35,869.7261191
16:50:36,869.7503413
16:50:37,869.7126613
16:50:38,869.839156
16:50:39,870.1190524
16:50:40,870.2024835
16:50:41,870.2912982
16:50:42,870.2993723
16:50:43,870.5442819
16:50:44,870.7568981
16:50:45,870.7488241
16:50:46,870.9345248
16:50:47,870.8806966
16:50:48,871.0233395
16:50:49,871.2332624
16:50:50,871.3678284
16:50:51,871.4916299
16:50:52,871.4970106
16:50:53,871.4943202
16:50:54,871.7419231
16:50:55,871.9706846
16:50:56,871.9814491
16:50:57,872.0137454
16:50:58,872.2425097
16:50:59,872.3555438
16:51:00,872.5896889
16:51:01,872.7807734
16:51:02,872.8399823
16:51:03,872.7215645
16:51:04,873.0068444
16:51:05,873.0579793
16:51:06,873.3567169
16:51:07,873.214077
16:51:08,873.3567169
16:51:09,873.4347673
16:51:10,873.7388858
16:51:11,873.8734517
16:51:12,873.8438487
16:51:13,873.7657985
16:51:14,874.0860679
16:51:15,874.2879167
16:51:16,874.3148294
16:51:17,874.387496
16:51:18,874.3551997
16:51:19,874.4870752
16:51:20,874.748133
16:51:21,874.9419079
16:51:22,875.0441803
16:51:23,875.0818574
16:51:24,875.1006959
16:51:25,875.2702514
16:51:26,875.5662958
16:51:27,875.6281981
16:51:28,875.6524173
16:51:29,875.8515758
16:51:30,875.8058247
16:51:31,876.0937951
16:51:32,876.3656201
16:51:33,876.2768054
16:51:34,876.349472
16:51:35,876.7128023
16:51:36,876.7585534
16:51:37,876.898503
16:51:38,877.0249949
16:51:39,877.0384526
16:51:40,877.2349178
16:51:41,877.3775577
16:51:42,877.7247399
16:51:43,877.8189354
16:51:44,877.7516524
16:51:45,877.8566154
16:51:46,878.0907606
16:51:47,878.1499695
16:51:48,878.2495487
16:51:49,878.2414747
16:51:50,878.1822657
16:51:51,878.4863843
16:51:52,878.672085
16:51:53,878.7528257
16:51:54,878.7366775
16:51:55,878.8201086
16:51:56,878.9735131
16:51:57,879.274944
16:51:58,879.4633352
16:51:59,879.2480285
16:52:00,879.3906686
16:52:01,879.5306182
16:52:02,879.7862952
16:52:03,879.9154774
16:52:04,879.8481944
16:52:05,880.0850328
16:52:06,880.1280936
16:52:07,880.3649291
16:52:08,880.537175
16:52:09,880.7201853
16:52:10,880.6313705
16:52:11,880.7444075
16:52:12,881.0888964
16:52:13,881.1050445
16:52:14,881.3068935
16:52:15,881.2826711
16:52:16,881.4145467
