Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-10 14:10:52.863175,373.206590280906
2024-06-10 14:10:53.862671,373.200481445225
2024-06-10 14:10:54.863013,373.108842350187
2024-06-10 14:10:55.862758,373.102733514506
2024-06-10 14:10:56.863218,373.160771553365
2024-06-10 14:10:57.863248,373.157716315546
2024-06-10 14:10:58.863225,373.202008244156
2024-06-10 14:10:59.863332,373.208118719793
2024-06-10 14:11:00.862830,373.177571261476
2024-06-10 14:11:01.863295,373.176044462545
2024-06-10 14:11:02.863307,373.166880389046
2024-06-10 14:11:03.862901,373.147025443116
2024-06-10 14:11:04.863244,373.220336391155
2024-06-10 14:11:05.863006,373.191317371725
2024-06-10 14:11:06.862994,373.096623038869
2024-06-10 14:11:07.862891,373.121060021549
2024-06-10 14:11:08.863100,373.208118719793
2024-06-10 14:11:09.862951,373.203536683043
2024-06-10 14:11:10.863154,373.069130818371
2024-06-10 14:11:11.863546,373.121060021549
2024-06-10 14:11:12.863553,373.157716315546
2024-06-10 14:11:13.863051,373.260047922971
2024-06-10 14:11:14.863098,373.200481445225
2024-06-10 14:11:15.863596,373.079823330757
2024-06-10 14:11:16.863174,373.139388168547
2024-06-10 14:11:17.863022,373.169935626864
2024-06-10 14:11:18.863058,373.171462425795
2024-06-10 14:11:19.863088,373.232555702473
2024-06-10 14:11:20.863730,373.148552242047
2024-06-10 14:11:21.863943,373.153134278797
2024-06-10 14:11:22.863762,373.153134278797
2024-06-10 14:11:23.863700,373.206590280906
2024-06-10 14:11:24.863810,373.221864830042
2024-06-10 14:11:25.863494,373.192845810613
2024-06-10 14:11:26.863836,373.114951185868
2024-06-10 14:11:27.863857,373.116477984799
2024-06-10 14:11:28.863855,373.217282793292
2024-06-10 14:11:29.863931,373.176044462545
2024-06-10 14:11:30.863319,373.1073139113
2024-06-10 14:11:31.863962,373.131752533935
2024-06-10 14:11:32.863425,373.221864830042
2024-06-10 14:11:33.863427,373.249355410584
2024-06-10 14:11:34.864026,373.172989224727
2024-06-10 14:11:35.863550,373.105787112368
2024-06-10 14:11:36.864042,373.191317371725
2024-06-10 14:11:37.863522,373.246301812722
2024-06-10 14:11:38.863579,373.151607479865
2024-06-10 14:11:39.864142,373.217282793292
2024-06-10 14:11:40.864144,373.180626499295
2024-06-10 14:11:41.863586,373.171462425795
2024-06-10 14:11:42.864266,373.172989224727
2024-06-10 14:11:43.864199,373.220336391155
2024-06-10 14:11:44.864203,373.224918427905
2024-06-10 14:11:45.864237,373.084405367507
2024-06-10 14:11:46.855804,373.150080680934
2024-06-10 14:11:47.855869,373.247828611653
2024-06-10 14:11:48.856311,373.183681737113
2024-06-10 14:11:49.856327,373.131752533935
2024-06-10 14:11:50.855846,373.134806131798
2024-06-10 14:11:51.856134,373.157716315546
2024-06-10 14:11:52.855926,373.209645518724
2024-06-10 14:11:53.856413,373.174517663614
2024-06-10 14:11:54.855852,373.188263773863
2024-06-10 14:11:55.856432,373.114951185868
2024-06-10 14:11:56.855853,373.137861369616
2024-06-10 14:11:57.856468,373.186735334976
2024-06-10 14:11:58.855971,373.229500464654
2024-06-10 14:11:59.856517,373.137861369616
2024-06-10 14:12:00.856075,373.090514203188
2024-06-10 14:12:01.855998,373.198954646294
2024-06-10 14:12:02.856587,373.255465886221
2024-06-10 14:12:03.856707,373.209645518724
2024-06-10 14:12:04.856631,373.142443406366
2024-06-10 14:12:05.856666,373.148552242047
2024-06-10 14:12:06.856694,373.255465886221
2024-06-10 14:12:07.856691,373.223391628973
2024-06-10 14:12:08.856702,373.183681737113
2024-06-10 14:12:09.856741,373.145498644184
2024-06-10 14:12:10.856464,373.205063481974
2024-06-10 14:12:11.856289,373.186735334976
2024-06-10 14:12:12.856340,373.169935626864
2024-06-10 14:12:13.856302,373.148552242047
2024-06-10 14:12:14.856837,373.171462425795
2024-06-10 14:12:15.856846,373.162298352296
2024-06-10 14:12:16.856983,373.145498644184
2024-06-10 14:12:17.856840,373.182153298226
2024-06-10 14:12:18.856498,373.240192977041
2024-06-10 14:12:19.856385,373.192845810613
2024-06-10 14:12:20.856426,373.121060021549
2024-06-10 14:12:21.856544,373.182153298226
2024-06-10 14:12:22.856685,373.237137739222
2024-06-10 14:12:23.856782,373.188263773863
2024-06-10 14:12:24.856872,373.04316703676
2024-06-10 14:12:25.856605,373.171462425795
2024-06-10 14:12:26.857077,373.249355410584
2024-06-10 14:12:27.856529,373.160771553365
2024-06-10 14:12:28.857122,373.136334570685
2024-06-10 14:12:29.857135,373.162298352296
2024-06-10 14:12:30.856659,373.162298352296
2024-06-10 14:12:31.856668,373.217282793292
2024-06-10 14:12:32.857212,373.165353590114
2024-06-10 14:12:33.857214,373.217282793292
2024-06-10 14:12:34.857234,373.127170497186
2024-06-10 14:12:35.857252,373.108842350187
2024-06-10 14:12:36.857247,373.249355410584
2024-06-10 14:12:37.856789,373.27837606997
2024-06-10 14:12:38.856927,373.165353590114
2024-06-10 14:12:39.857352,373.156189516615
2024-06-10 14:12:40.857358,373.186735334976
2024-06-10 14:12:41.857395,373.232555702473
2024-06-10 14:12:42.857412,373.26921199647
2024-06-10 14:12:43.857425,373.235610940291
2024-06-10 14:12:44.857442,373.095096239938
2024-06-10 14:12:45.857439,373.108842350187
2024-06-10 14:12:46.848929,373.232555702473
2024-06-10 14:12:47.849481,373.195899408475
2024-06-10 14:12:48.849004,373.157716315546
2024-06-10 14:12:49.849541,373.105787112368
2024-06-10 14:12:50.849565,373.177571261476
2024-06-10 14:12:51.849577,373.163825151227
2024-06-10 14:12:52.849598,373.194372609544
2024-06-10 14:12:53.849068,373.174517663614
2024-06-10 14:12:54.849650,373.084405367507
2024-06-10 14:12:55.849774,373.111895948049
2024-06-10 14:12:56.849691,373.220336391155
2024-06-10 14:12:57.849712,373.189790572794
2024-06-10 14:12:58.849727,373.163825151227
2024-06-10 14:12:59.849730,373.131752533935
2024-06-10 14:13:00.849334,373.223391628973
2024-06-10 14:13:01.849903,373.263101520833
2024-06-10 14:13:02.849776,373.206590280906
2024-06-10 14:13:03.849440,373.098151477756
2024-06-10 14:13:04.849851,373.237137739222
2024-06-10 14:13:05.849872,373.183681737113
2024-06-10 14:13:06.849892,373.191317371725
2024-06-10 14:13:07.849462,373.185208536045
2024-06-10 14:13:08.849664,373.166880389046
2024-06-10 14:13:09.849950,373.159243114478
2024-06-10 14:13:10.849979,373.168407187977
2024-06-10 14:13:11.850002,373.258519484084
2024-06-10 14:13:12.850014,373.186735334976
2024-06-10 14:13:13.850057,373.160771553365
2024-06-10 14:13:14.850052,373.102733514506
2024-06-10 14:13:15.850109,373.241719775972
2024-06-10 14:13:16.850099,373.192845810613
2024-06-10 14:13:17.849591,373.171462425795
2024-06-10 14:13:18.850231,373.096623038869
2024-06-10 14:13:19.849510,373.176044462545
2024-06-10 14:13:20.849689,373.267683557583
2024-06-10 14:13:21.850225,373.177571261476
2024-06-10 14:13:22.850217,373.139388168547
2024-06-10 14:13:23.849838,373.160771553365
2024-06-10 14:13:24.849840,373.197427847362
2024-06-10 14:13:25.850245,373.203536683043
2024-06-10 14:13:26.850307,373.172989224727
2024-06-10 14:13:27.850322,373.121060021549
2024-06-10 14:13:28.850342,373.166880389046
2024-06-10 14:13:29.850447,373.260047922971
2024-06-10 14:13:30.850305,373.174517663614
2024-06-10 14:13:31.850076,373.195899408475
2024-06-10 14:13:32.849978,373.150080680934
2024-06-10 14:13:33.850058,373.183681737113
2024-06-10 14:13:34.849960,373.128697296117
2024-06-10 14:13:35.850105,373.200481445225
2024-06-10 14:13:36.850164,373.130224095048
2024-06-10 14:13:37.850503,373.147025443116
2024-06-10 14:13:38.850555,373.198954646294
2024-06-10 14:13:39.850560,373.186735334976
2024-06-10 14:13:40.850585,373.243246574903
2024-06-10 14:13:41.850559,373.177571261476
2024-06-10 14:13:42.850690,373.119533222617
2024-06-10 14:13:43.850199,373.147025443116
2024-06-10 14:13:44.850675,373.153134278797
2024-06-10 14:13:45.850183,373.275320832151
2024-06-10 14:13:46.850702,373.218809592224
2024-06-10 14:13:47.850841,373.143970205297
2024-06-10 14:13:48.850655,373.110369149118
2024-06-10 14:13:49.850763,373.227973665723
2024-06-10 14:13:50.850246,373.229500464654
2024-06-10 14:13:51.850805,373.218809592224
2024-06-10 14:13:52.850729,373.119533222617
2024-06-10 14:13:53.850957,373.116477984799
2024-06-10 14:13:54.850876,373.194372609544
2024-06-10 14:13:55.850895,373.250883849472
2024-06-10 14:13:56.842548,373.246301812722
2024-06-10 14:13:57.842525,373.125642058298
2024-06-10 14:13:58.842576,373.133279332867
2024-06-10 14:13:59.842737,373.227973665723
2024-06-10 14:14:00.842460,373.253937447334
2024-06-10 14:14:01.843012,373.176044462545
2024-06-10 14:14:02.843010,373.111895948049
2024-06-10 14:14:03.844364,373.142443406366
2024-06-10 14:14:04.843078,373.229500464654
2024-06-10 14:14:05.843098,373.247828611653
2024-06-10 14:14:06.843107,373.177571261476
2024-06-10 14:14:07.843123,373.137861369616
2024-06-10 14:14:08.843161,373.119533222617
2024-06-10 14:14:09.843192,373.235610940291
2024-06-10 14:14:10.843176,373.218809592224
2024-06-10 14:14:11.843195,373.165353590114
2024-06-10 14:14:12.842784,373.130224095048
2024-06-10 14:14:13.842900,373.153134278797
2024-06-10 14:14:14.842709,373.231028903541
2024-06-10 14:14:15.843450,373.281429667832
2024-06-10 14:14:16.842707,373.159243114478
2024-06-10 14:14:17.843426,373.070659257258
2024-06-10 14:14:18.842961,373.200481445225
2024-06-10 14:14:19.843632,373.247828611653
2024-06-10 14:14:20.843417,373.231028903541
2024-06-10 14:14:21.842840,373.104260313437
2024-06-10 14:14:22.843460,373.168407187977
2024-06-10 14:14:23.843458,373.240192977041
2024-06-10 14:14:24.843069,373.238664538154
2024-06-10 14:14:25.843357,373.195899408475
2024-06-10 14:14:26.843528,373.147025443116
2024-06-10 14:14:27.843420,373.202008244156
2024-06-10 14:14:28.842955,373.182153298226
2024-06-10 14:14:29.843578,373.137861369616
2024-06-10 14:14:30.843637,373.223391628973
2024-06-10 14:14:31.843620,373.185208536045
2024-06-10 14:14:32.843670,373.191317371725
2024-06-10 14:14:33.843668,373.137861369616
2024-06-10 14:14:34.843992,373.246301812722
2024-06-10 14:14:35.843667,373.243246574903
2024-06-10 14:14:36.843184,373.183681737113
2024-06-10 14:14:37.843747,373.127170497186
2024-06-10 14:14:38.843787,373.154661077728
2024-06-10 14:14:39.843806,373.188263773863
2024-06-10 14:14:40.843515,373.195899408475
2024-06-10 14:14:41.843841,373.224918427905
2024-06-10 14:14:42.843231,373.157716315546
2024-06-10 14:14:43.843860,373.220336391155
2024-06-10 14:14:44.843464,373.183681737113
2024-06-10 14:14:45.843466,373.240192977041
2024-06-10 14:14:46.843535,373.188263773863
2024-06-10 14:14:47.843450,373.191317371725
2024-06-10 14:14:48.843565,373.186735334976
2024-06-10 14:14:49.843549,373.177571261476
2024-06-10 14:14:50.844022,373.180626499295
2024-06-10 14:14:51.843999,373.162298352296
2024-06-10 14:14:52.844051,373.194372609544
2024-06-10 14:14:53.844061,373.182153298226
2024-06-10 14:14:54.843761,373.221864830042
2024-06-10 14:14:55.843552,373.195899408475
2024-06-10 14:14:56.843711,373.169935626864
2024-06-10 14:14:57.844164,373.183681737113
2024-06-10 14:14:58.843684,373.231028903541
2024-06-10 14:14:59.844192,373.235610940291
2024-06-10 14:15:00.843699,373.154661077728
2024-06-10 14:15:01.844235,373.137861369616
2024-06-10 14:15:02.844561,373.174517663614
2024-06-10 14:15:03.844275,373.240192977041
2024-06-10 14:15:04.844348,373.270738795402
2024-06-10 14:15:05.843847,373.227973665723
2024-06-10 14:15:06.844354,373.128697296117
2024-06-10 14:15:07.844298,373.140916607435
2024-06-10 14:15:08.843782,373.223391628973
2024-06-10 14:15:09.844419,373.223391628973
2024-06-10 14:15:10.843943,373.194372609544
2024-06-10 14:15:11.844455,373.131752533935
2024-06-10 14:15:12.844464,373.131752533935
2024-06-10 14:15:13.843938,373.221864830042
2024-06-10 14:15:14.844334,373.231028903541
2024-06-10 14:15:15.844061,373.215754354405
2024-06-10 14:15:16.844535,373.154661077728
2024-06-10 14:15:17.844208,373.160771553365
2024-06-10 14:15:18.844607,373.205063481974
2024-06-10 14:15:19.844224,373.2982310159
2024-06-10 14:15:20.844621,373.188263773863
2024-06-10 14:15:21.844750,373.197427847362
2024-06-10 14:15:22.844287,373.195899408475
2024-06-10 14:15:23.844618,373.188263773863
2024-06-10 14:15:24.844725,373.227973665723
2024-06-10 14:15:25.844366,373.202008244156
2024-06-10 14:15:26.844753,373.156189516615
2024-06-10 14:15:27.844768,373.159243114478
2024-06-10 14:15:28.844734,373.221864830042
2024-06-10 14:15:29.844432,373.183681737113
2024-06-10 14:15:30.844344,373.247828611653
2024-06-10 14:15:31.844881,373.114951185868
2024-06-10 14:15:32.844967,373.125642058298
2024-06-10 14:15:33.844608,373.263101520833
2024-06-10 14:15:34.844340,373.263101520833
2024-06-10 14:15:35.844411,373.176044462545
2024-06-10 14:15:36.844620,373.121060021549
2024-06-10 14:15:37.844503,373.203536683043
2024-06-10 14:15:38.844739,373.231028903541
2024-06-10 14:15:39.845013,373.214227555474
2024-06-10 14:15:40.845029,373.223391628973
2024-06-10 14:15:41.845052,373.125642058298
2024-06-10 14:15:42.845089,373.221864830042
2024-06-10 14:15:43.844601,373.304339851581
2024-06-10 14:15:44.845117,373.232555702473
2024-06-10 14:15:45.845131,373.159243114478
2024-06-10 14:15:46.845158,373.150080680934
2024-06-10 14:15:47.845183,373.189790572794
2024-06-10 14:15:48.844856,373.267683557583
2024-06-10 14:15:49.845229,373.185208536045
2024-06-10 14:15:50.845228,373.150080680934
2024-06-10 14:15:51.844836,373.208118719793
2024-06-10 14:15:52.845299,373.183681737113
2024-06-10 14:15:53.845316,373.195899408475
2024-06-10 14:15:54.845327,373.179099700364
2024-06-10 14:15:55.845322,373.166880389046
2024-06-10 14:15:56.844925,373.200481445225
2024-06-10 14:15:57.845397,373.249355410584
2024-06-10 14:15:58.845038,373.266156758652
2024-06-10 14:15:59.845422,373.150080680934
2024-06-10 14:16:00.844827,373.098151477756
2024-06-10 14:16:01.844970,373.179099700364
2024-06-10 14:16:02.845487,373.234082501404
2024-06-10 14:16:03.845517,373.270738795402
2024-06-10 14:16:04.837557,373.218809592224
2024-06-10 14:16:05.837170,373.209645518724
2024-06-10 14:16:06.837121,373.197427847362
2024-06-10 14:16:07.837587,373.182153298226
2024-06-10 14:16:08.837606,373.241719775972
2024-06-10 14:16:09.837653,373.143970205297
2024-06-10 14:16:10.838049,373.165353590114
2024-06-10 14:16:11.837664,373.227973665723
2024-06-10 14:16:12.837299,373.241719775972
2024-06-10 14:16:13.837746,373.208118719793
2024-06-10 14:16:14.837734,373.166880389046
2024-06-10 14:16:15.837773,373.159243114478
2024-06-10 14:16:16.837263,373.143970205297
2024-06-10 14:16:17.837788,373.237137739222
2024-06-10 14:16:18.837836,373.27379403322
2024-06-10 14:16:19.837332,373.195899408475
2024-06-10 14:16:20.837864,373.166880389046
2024-06-10 14:16:21.837869,373.235610940291
2024-06-10 14:16:22.837532,373.224918427905
2024-06-10 14:16:23.837377,373.232555702473
2024-06-10 14:16:24.837955,373.156189516615
2024-06-10 14:16:25.837961,373.159243114478
2024-06-10 14:16:26.837417,373.229500464654
2024-06-10 14:16:27.838147,373.226446866792
2024-06-10 14:16:28.838029,373.241719775972
2024-06-10 14:16:29.838051,373.140916607435
2024-06-10 14:16:30.838083,373.215754354405
2024-06-10 14:16:31.837475,373.182153298226
2024-06-10 14:16:32.838102,373.258519484084
2024-06-10 14:16:33.838139,373.215754354405
2024-06-10 14:16:34.838118,373.232555702473
2024-06-10 14:16:35.838213,373.172989224727
2024-06-10 14:16:36.838193,373.172989224727
2024-06-10 14:16:37.838223,373.195899408475
2024-06-10 14:16:38.838223,373.202008244156
2024-06-10 14:16:39.838253,373.185208536045
2024-06-10 14:16:40.838254,373.218809592224
2024-06-10 14:16:41.838303,373.137861369616
2024-06-10 14:16:42.838322,373.208118719793
2024-06-10 14:16:43.838345,373.276847631083
2024-06-10 14:16:44.838444,373.186735334976
2024-06-10 14:16:45.838055,373.151607479865
2024-06-10 14:16:46.838162,373.157716315546
2024-06-10 14:16:47.837918,373.350160219078
2024-06-10 14:16:48.838006,373.256992685152
2024-06-10 14:16:49.838026,373.140916607435
2024-06-10 14:16:50.838078,373.237137739222
2024-06-10 14:16:51.838247,373.29364897915
2024-06-10 14:16:52.837898,373.275320832151
2024-06-10 14:16:53.838528,373.202008244156
2024-06-10 14:16:54.838547,373.110369149118
2024-06-10 14:16:55.838556,373.224918427905
2024-06-10 14:16:56.838588,373.284484905651
2024-06-10 14:16:57.838100,373.197427847362
2024-06-10 14:16:58.838641,373.215754354405
2024-06-10 14:16:59.838673,373.162298352296
2024-06-10 14:17:00.838689,373.218809592224
2024-06-10 14:17:01.838721,373.240192977041
2024-06-10 14:17:02.838726,373.240192977041
2024-06-10 14:17:03.838344,373.214227555474
2024-06-10 14:17:04.838398,373.243246574903
2024-06-10 14:17:05.838773,373.198954646294
2024-06-10 14:17:06.838789,373.211172317655
2024-06-10 14:17:07.838820,373.290593741332
2024-06-10 14:17:08.830931,373.172989224727
2024-06-10 14:17:09.830807,373.148552242047
2024-06-10 14:17:10.830475,373.238664538154
2024-06-10 14:17:11.830382,373.27379403322
2024-06-10 14:17:12.830435,373.208118719793
2024-06-10 14:17:13.830378,373.275320832151
2024-06-10 14:17:14.830599,373.224918427905
2024-06-10 14:17:15.830617,373.212700756543
2024-06-10 14:17:16.830439,373.260047922971
2024-06-10 14:17:17.830545,373.27837606997
2024-06-10 14:17:18.830415,373.165353590114
2024-06-10 14:17:19.831064,373.119533222617
2024-06-10 14:17:20.831111,373.246301812722
2024-06-10 14:17:21.831106,373.31808596183
2024-06-10 14:17:22.831112,373.197427847362
2024-06-10 14:17:23.830566,373.136334570685
2024-06-10 14:17:24.831175,373.163825151227
2024-06-10 14:17:25.831179,373.270738795402
2024-06-10 14:17:26.831216,373.256992685152
2024-06-10 14:17:27.831220,373.183681737113
2024-06-10 14:17:28.831254,373.198954646294
2024-06-10 14:17:29.831357,373.203536683043
2024-06-10 14:17:30.831294,373.223391628973
2024-06-10 14:17:31.831006,373.258519484084
2024-06-10 14:17:32.831321,373.237137739222
2024-06-10 14:17:33.831669,373.195899408475
2024-06-10 14:17:34.830828,373.153134278797
2024-06-10 14:17:35.831763,373.189790572794
2024-06-10 14:17:36.831413,373.221864830042
2024-06-10 14:17:37.831443,373.200481445225
2024-06-10 14:17:38.831214,373.169935626864
2024-06-10 14:17:39.831467,373.197427847362
2024-06-10 14:17:40.831493,373.229500464654
2024-06-10 14:17:41.831500,373.263101520833
2024-06-10 14:17:42.830993,373.243246574903
2024-06-10 14:17:43.831185,373.188263773863
2024-06-10 14:17:44.831118,373.148552242047
2024-06-10 14:17:45.831611,373.227973665723
2024-06-10 14:17:46.831618,373.279902868901
2024-06-10 14:17:47.831621,373.240192977041
2024-06-10 14:17:48.831669,373.140916607435
2024-06-10 14:17:49.831104,373.165353590114
2024-06-10 14:17:50.831697,373.359324292577
2024-06-10 14:17:51.831728,373.276847631083
2024-06-10 14:17:52.831733,373.168407187977
