Date,Weight [Bridge Input Ch:0 -> 1046 S/N:583686]
2024-06-20 13:22:20.885556,248.92755911878
2024-06-20 13:22:21.885005,248.861382734508
2024-06-20 13:22:22.885567,248.861382734508
2024-06-20 13:22:23.885605,248.975351858244
2024-06-20 13:22:24.885054,248.866897433197
2024-06-20 13:22:25.885638,248.903662749048
2024-06-20 13:22:26.885627,248.953295037251
2024-06-20 13:22:27.885644,248.831971666087
2024-06-20 13:22:28.885344,248.920206845115
2024-06-20 13:22:29.885289,248.944103214848
2024-06-20 13:22:30.885216,248.854030460844
2024-06-20 13:22:31.885742,248.855868035819
2024-06-20 13:22:32.885768,248.872412131887
2024-06-20 13:22:33.885465,248.99925020174
2024-06-20 13:22:34.885217,248.956970187201
2024-06-20 13:22:35.885451,248.971676708294
2024-06-20 13:22:36.885860,248.874251680626
2024-06-20 13:22:37.885652,248.830134091112
2024-06-20 13:22:38.885882,248.824619392423
2024-06-20 13:22:39.885940,248.865059858222
2024-06-20 13:22:40.885912,248.857707584558
2024-06-20 13:22:41.885939,248.929396693754
2024-06-20 13:22:42.885348,248.88160395429
2024-06-20 13:22:43.885447,248.971676708294
2024-06-20 13:22:44.885996,248.787854076572
2024-06-20 13:22:45.885456,248.835648789801
2024-06-20 13:22:46.886023,248.918367296376
2024-06-20 13:22:47.886059,248.905500324022
2024-06-20 13:22:48.886083,248.942265639873
2024-06-20 13:22:49.886093,248.953295037251
2024-06-20 13:22:50.886117,248.916529721401
2024-06-20 13:22:51.894137,248.918367296376
2024-06-20 13:22:52.893653,248.857707584558
2024-06-20 13:22:53.893565,248.828296516137
2024-06-20 13:22:54.894034,248.907337898997
2024-06-20 13:22:55.894208,248.975351858244
2024-06-20 13:22:56.894159,248.88711865298
2024-06-20 13:22:57.894268,248.84667818718
2024-06-20 13:22:58.894193,248.947780338562
2024-06-20 13:22:59.893930,248.911015022712
2024-06-20 13:23:00.893728,248.885281078005
2024-06-20 13:23:01.893686,248.843001063465
2024-06-20 13:23:02.894358,248.824619392423
2024-06-20 13:23:03.893791,248.938588516158
2024-06-20 13:23:04.893847,248.925721543805
2024-06-20 13:23:05.894411,248.898148050358
2024-06-20 13:23:06.894453,248.866897433197
2024-06-20 13:23:07.893901,248.819104693733
2024-06-20 13:23:08.894473,248.905500324022
2024-06-20 13:23:09.894498,248.901823200308
2024-06-20 13:23:10.894514,248.870574556912
2024-06-20 13:23:11.893870,248.861382734508
2024-06-20 13:23:12.893928,248.833811214826
2024-06-20 13:23:13.894576,248.901823200308
2024-06-20 13:23:14.894042,248.955132612226
2024-06-20 13:23:15.894607,248.944103214848
2024-06-20 13:23:16.894074,248.854030460844
2024-06-20 13:23:17.894641,248.84667818718
2024-06-20 13:23:18.894667,248.852192885869
2024-06-20 13:23:19.894118,248.896310475383
2024-06-20 13:23:20.894724,248.934911392444
2024-06-20 13:23:21.902580,248.936750941183
2024-06-20 13:23:22.902143,248.843001063465
2024-06-20 13:23:23.902765,248.88160395429
2024-06-20 13:23:24.902285,248.949617913537
2024-06-20 13:23:25.902694,248.942265639873
2024-06-20 13:23:26.902231,248.833811214826
2024-06-20 13:23:27.902496,248.868736981937
2024-06-20 13:23:28.902277,248.911015022712
2024-06-20 13:23:29.902900,248.955132612226
2024-06-20 13:23:30.902940,248.966162009605
2024-06-20 13:23:31.902370,248.901823200308
2024-06-20 13:23:32.902898,248.848515762155
2024-06-20 13:23:33.902461,248.940426091133
2024-06-20 13:23:34.902997,248.909177447737
2024-06-20 13:23:35.902444,248.84667818718
2024-06-20 13:23:36.903059,248.894470926644
2024-06-20 13:23:37.903078,248.929396693754
2024-06-20 13:23:38.902455,248.850353337129
2024-06-20 13:23:39.903435,248.776826652959
2024-06-20 13:23:40.902480,248.911015022712
2024-06-20 13:23:41.902621,248.944103214848
2024-06-20 13:23:42.902541,248.822781817448
2024-06-20 13:23:43.903169,248.833811214826
2024-06-20 13:23:44.903199,248.931236242494
2024-06-20 13:23:45.902616,248.914692146426
2024-06-20 13:23:46.903233,248.859545159533
2024-06-20 13:23:47.902771,248.740061337108
2024-06-20 13:23:48.902648,248.854030460844
2024-06-20 13:23:49.903307,248.88711865298
2024-06-20 13:23:50.902701,248.92755911878
2024-06-20 13:23:51.903321,248.850353337129
2024-06-20 13:23:52.902878,248.802560597665
2024-06-20 13:23:53.903369,248.903662749048
2024-06-20 13:23:54.902849,248.923881995065
2024-06-20 13:23:55.903027,248.877926830576
2024-06-20 13:23:56.902900,248.820942268708
2024-06-20 13:23:57.903450,248.872412131887
2024-06-20 13:23:58.911469,248.894470926644
2024-06-20 13:23:59.910899,248.953295037251
2024-06-20 13:24:00.910915,248.892633351669
2024-06-20 13:24:01.911513,248.800723022691
2024-06-20 13:24:02.910865,248.877926830576
2024-06-20 13:24:03.911570,248.934911392444
2024-06-20 13:24:04.911592,248.890795776694
2024-06-20 13:24:05.911620,248.850353337129
2024-06-20 13:24:06.911639,248.899985625333
2024-06-20 13:24:07.911650,248.916529721401
2024-06-20 13:24:08.911158,248.865059858222
2024-06-20 13:24:09.911672,248.808075296355
2024-06-20 13:24:10.911053,248.84667818718
2024-06-20 13:24:11.911724,248.912852597687
2024-06-20 13:24:12.911250,248.933073817469
2024-06-20 13:24:13.911763,248.80439817264
2024-06-20 13:24:14.911347,248.866897433197
2024-06-20 13:24:15.911816,248.907337898997
2024-06-20 13:24:16.911857,248.931236242494
2024-06-20 13:24:17.911830,248.890795776694
2024-06-20 13:24:18.911872,248.824619392423
2024-06-20 13:24:19.911891,248.865059858222
2024-06-20 13:24:20.911720,248.92755911878
2024-06-20 13:24:21.911628,248.979028981958
2024-06-20 13:24:22.911433,248.955132612226
2024-06-20 13:24:23.911958,248.852192885869
2024-06-20 13:24:24.911989,248.852192885869
2024-06-20 13:24:25.912012,248.848515762155
2024-06-20 13:24:26.912014,248.898148050358
2024-06-20 13:24:27.911541,248.866897433197
2024-06-20 13:24:28.912056,248.872412131887
2024-06-20 13:24:29.912093,248.820942268708
2024-06-20 13:24:30.912103,248.88160395429
2024-06-20 13:24:31.920124,248.911015022712
2024-06-20 13:24:32.919578,248.885281078005
2024-06-20 13:24:33.920190,248.826456967397
2024-06-20 13:24:34.919676,248.839325913516
2024-06-20 13:24:35.920210,248.868736981937
2024-06-20 13:24:36.920228,248.92204442009
2024-06-20 13:24:37.920241,248.933073817469
2024-06-20 13:24:38.919881,248.899985625333
2024-06-20 13:24:39.920275,248.828296516137
2024-06-20 13:24:40.919789,248.896310475383
2024-06-20 13:24:41.920319,248.988220804362
2024-06-20 13:24:42.919855,248.865059858222
2024-06-20 13:24:43.920366,248.824619392423
2024-06-20 13:24:44.920352,248.84667818718
2024-06-20 13:24:45.920346,248.947780338562
2024-06-20 13:24:46.920124,248.934911392444
2024-06-20 13:24:47.920110,248.907337898997
2024-06-20 13:24:48.920451,248.84667818718
2024-06-20 13:24:49.920474,248.84483863844
2024-06-20 13:24:50.920555,248.909177447737
2024-06-20 13:24:51.920468,248.940426091133
2024-06-20 13:24:52.920563,248.892633351669
2024-06-20 13:24:53.920506,248.835648789801
2024-06-20 13:24:54.920527,248.876089255601
2024-06-20 13:24:55.920596,248.885281078005
2024-06-20 13:24:56.920608,248.911015022712
2024-06-20 13:24:57.920636,248.820942268708
2024-06-20 13:24:58.920642,248.84483863844
2024-06-20 13:24:59.920443,248.929396693754
2024-06-20 13:25:00.920656,248.892633351669
2024-06-20 13:25:01.920714,248.784178926623
2024-06-20 13:25:02.928747,248.918367296376
2024-06-20 13:25:03.928086,248.947780338562
2024-06-20 13:25:04.928787,248.780501802908
2024-06-20 13:25:05.928755,248.780501802908
2024-06-20 13:25:06.928141,248.925721543805
2024-06-20 13:25:07.928853,248.890795776694
2024-06-20 13:25:08.928391,248.793368775262
2024-06-20 13:25:09.928888,248.872412131887
2024-06-20 13:25:10.928907,248.888956227955
2024-06-20 13:25:11.928838,248.850353337129
2024-06-20 13:25:12.928578,248.820942268708
2024-06-20 13:25:13.928438,248.92204442009
2024-06-20 13:25:14.928981,248.896310475383
2024-06-20 13:25:15.928618,248.813589995044
2024-06-20 13:25:16.929024,248.876089255601
2024-06-20 13:25:17.929059,248.92204442009
2024-06-20 13:25:18.929063,248.80623772138
2024-06-20 13:25:19.929087,248.874251680626
2024-06-20 13:25:20.929107,248.92755911878
2024-06-20 13:25:21.929112,248.892633351669
2024-06-20 13:25:22.929141,248.798883473951
2024-06-20 13:25:23.929167,248.877926830576
2024-06-20 13:25:24.929198,248.975351858244
2024-06-20 13:25:25.928706,248.865059858222
2024-06-20 13:25:26.929222,248.824619392423
2024-06-20 13:25:27.929246,248.894470926644
2024-06-20 13:25:28.929268,248.942265639873
2024-06-20 13:25:29.929300,248.905500324022
2024-06-20 13:25:30.929199,248.835648789801
2024-06-20 13:25:31.928953,248.84116348849
2024-06-20 13:25:32.929038,248.916529721401
2024-06-20 13:25:33.929000,248.876089255601
2024-06-20 13:25:34.929346,248.852192885869
2024-06-20 13:25:35.929405,248.831971666087
2024-06-20 13:25:36.929419,248.877926830576
2024-06-20 13:25:37.937227,248.947780338562
2024-06-20 13:25:38.937188,248.929396693754
2024-06-20 13:25:39.937106,248.879766379316
2024-06-20 13:25:40.937212,248.861382734508
2024-06-20 13:25:41.937511,248.92204442009
2024-06-20 13:25:42.937559,248.905500324022
2024-06-20 13:25:43.937565,248.822781817448
2024-06-20 13:25:44.937567,248.953295037251
2024-06-20 13:25:45.937534,248.84667818718
2024-06-20 13:25:46.937609,248.876089255601
2024-06-20 13:25:47.937640,248.866897433197
2024-06-20 13:25:48.937671,248.789693625312
2024-06-20 13:25:49.937136,248.868736981937
2024-06-20 13:25:50.937648,248.879766379316
2024-06-20 13:25:51.937660,248.797045898976
2024-06-20 13:25:52.937736,248.877926830576
2024-06-20 13:25:53.937391,248.866897433197
2024-06-20 13:25:54.937783,248.80623772138
2024-06-20 13:25:55.937527,248.973514283269
2024-06-20 13:25:56.937574,248.920206845115
2024-06-20 13:25:57.937467,248.815427570019
2024-06-20 13:25:58.937495,248.909177447737
2024-06-20 13:25:59.937901,248.857707584558
2024-06-20 13:26:00.937339,248.861382734508
2024-06-20 13:26:01.937923,248.909177447737
2024-06-20 13:26:02.937340,248.813589995044
2024-06-20 13:26:03.937948,248.925721543805
2024-06-20 13:26:04.937962,248.916529721401
2024-06-20 13:26:05.938005,248.876089255601
2024-06-20 13:26:06.937370,248.909177447737
2024-06-20 13:26:07.938057,248.84667818718
2024-06-20 13:26:08.938064,248.839325913516
2024-06-20 13:26:09.937416,248.96248488589
2024-06-20 13:26:10.937695,248.879766379316
2024-06-20 13:26:11.938116,248.859545159533
2024-06-20 13:26:12.937537,248.903662749048
2024-06-20 13:26:13.946157,248.877926830576
2024-06-20 13:26:14.946168,248.868736981937
2024-06-20 13:26:15.946192,248.865059858222
2024-06-20 13:26:16.945709,248.979028981958
2024-06-20 13:26:17.946253,248.973514283269
2024-06-20 13:26:18.946207,248.835648789801
2024-06-20 13:26:19.946275,248.88160395429
2024-06-20 13:26:20.946286,248.940426091133
2024-06-20 13:26:21.946309,248.883441529265
2024-06-20 13:26:22.945983,248.84483863844
2024-06-20 13:26:23.946153,248.899985625333
2024-06-20 13:26:24.945998,248.909177447737
2024-06-20 13:26:25.946400,248.839325913516
2024-06-20 13:26:26.946406,248.907337898997
2024-06-20 13:26:27.946442,248.905500324022
2024-06-20 13:26:28.946479,248.877926830576
2024-06-20 13:26:29.946481,248.951455488512
2024-06-20 13:26:30.946501,248.830134091112
2024-06-20 13:26:31.946501,248.857707584558
2024-06-20 13:26:32.946529,248.857707584558
2024-06-20 13:26:33.946566,248.813589995044
2024-06-20 13:26:34.946587,248.88711865298
2024-06-20 13:26:35.946588,248.96799958458
2024-06-20 13:26:36.946607,248.859545159533
2024-06-20 13:26:37.946639,248.883441529265
2024-06-20 13:26:38.946684,248.914692146426
2024-06-20 13:26:39.946662,248.890795776694
2024-06-20 13:26:40.946700,248.84667818718
2024-06-20 13:26:41.946442,248.920206845115
2024-06-20 13:26:42.946733,248.903662749048
2024-06-20 13:26:43.946305,248.88160395429
2024-06-20 13:26:44.946778,248.88160395429
2024-06-20 13:26:45.946785,248.852192885869
2024-06-20 13:26:46.946821,248.909177447737
2024-06-20 13:26:47.946836,248.863222283248
2024-06-20 13:26:48.946852,248.854030460844
2024-06-20 13:26:49.946877,248.971676708294
2024-06-20 13:26:50.954894,248.831971666087
2024-06-20 13:26:51.954947,248.854030460844
2024-06-20 13:26:52.954976,248.899985625333
2024-06-20 13:26:53.954521,248.822781817448
2024-06-20 13:26:54.954965,248.953295037251
2024-06-20 13:26:55.954996,248.874251680626
2024-06-20 13:26:56.955019,248.863222283248
2024-06-20 13:26:57.955055,248.934911392444
2024-06-20 13:26:58.955076,248.877926830576
2024-06-20 13:26:59.955072,248.859545159533
2024-06-20 13:27:00.954546,248.940426091133
2024-06-20 13:27:01.955050,248.88711865298
2024-06-20 13:27:02.955084,248.813589995044
2024-06-20 13:27:03.955157,248.877926830576
2024-06-20 13:27:04.955171,248.947780338562
2024-06-20 13:27:05.954664,248.84116348849
2024-06-20 13:27:06.954733,248.940426091133
2024-06-20 13:27:07.955237,248.888956227955
2024-06-20 13:27:08.955273,248.813589995044
2024-06-20 13:27:09.955278,248.859545159533
2024-06-20 13:27:10.954653,248.914692146426
2024-06-20 13:27:11.955317,248.898148050358
2024-06-20 13:27:12.955320,248.837486364776
2024-06-20 13:27:13.955194,248.931236242494
2024-06-20 13:27:14.955380,248.855868035819
2024-06-20 13:27:15.954870,248.855868035819
2024-06-20 13:27:16.955410,248.898148050358
2024-06-20 13:27:17.955441,248.819104693733
2024-06-20 13:27:18.955112,248.877926830576
2024-06-20 13:27:19.955170,248.870574556912
2024-06-20 13:27:20.955490,248.874251680626
2024-06-20 13:27:21.955509,248.929396693754
2024-06-20 13:27:22.955539,248.80623772138
2024-06-20 13:27:23.955570,248.92755911878
2024-06-20 13:27:24.955571,248.835648789801
2024-06-20 13:27:25.955549,248.84483863844
2024-06-20 13:27:26.955630,248.918367296376
2024-06-20 13:27:27.955649,248.84116348849
2024-06-20 13:27:28.955651,248.92755911878
2024-06-20 13:27:29.955259,248.96248488589
2024-06-20 13:27:30.963693,248.859545159533
2024-06-20 13:27:31.963289,248.901823200308
2024-06-20 13:27:32.963172,248.966162009605
2024-06-20 13:27:33.963774,248.868736981937
2024-06-20 13:27:34.963183,248.92755911878
2024-06-20 13:27:35.963800,248.92204442009
2024-06-20 13:27:36.963362,248.80439817264
2024-06-20 13:27:37.963834,248.956970187201
2024-06-20 13:27:38.963258,248.876089255601
2024-06-20 13:27:39.963869,248.833811214826
2024-06-20 13:27:40.963261,248.852192885869
2024-06-20 13:27:41.963457,248.837486364776
2024-06-20 13:27:42.963945,248.936750941183
2024-06-20 13:27:43.963579,248.901823200308
2024-06-20 13:27:44.963629,248.925721543805
2024-06-20 13:27:45.963428,248.819104693733
2024-06-20 13:27:46.963495,248.905500324022
2024-06-20 13:27:47.964020,248.835648789801
2024-06-20 13:27:48.963454,248.899985625333
2024-06-20 13:27:49.964021,248.914692146426
2024-06-20 13:27:50.963526,248.819104693733
2024-06-20 13:27:51.964117,248.923881995065
2024-06-20 13:27:52.963607,248.944103214848
2024-06-20 13:27:53.964163,248.850353337129
2024-06-20 13:27:54.963548,248.955132612226
2024-06-20 13:27:55.964207,248.865059858222
2024-06-20 13:27:56.963756,248.857707584558
2024-06-20 13:27:57.964226,248.936750941183
2024-06-20 13:27:58.963642,248.859545159533
2024-06-20 13:27:59.964258,248.909177447737
2024-06-20 13:28:00.964290,248.916529721401
2024-06-20 13:28:01.964302,248.798883473951
2024-06-20 13:28:02.964117,248.945940789822
2024-06-20 13:28:03.964237,248.874251680626
2024-06-20 13:28:04.963663,248.820942268708
2024-06-20 13:28:05.964006,248.977191406983
2024-06-20 13:28:06.963801,248.885281078005
2024-06-20 13:28:07.964452,248.874251680626
2024-06-20 13:28:08.972446,248.929396693754
2024-06-20 13:28:09.972226,248.815427570019
2024-06-20 13:28:10.971881,248.936750941183
2024-06-20 13:28:11.971933,248.855868035819
2024-06-20 13:28:12.972162,248.843001063465
2024-06-20 13:28:13.971932,248.912852597687
2024-06-20 13:28:14.972566,248.819104693733
2024-06-20 13:28:15.972516,248.916529721401
2024-06-20 13:28:16.972609,248.830134091112
2024-06-20 13:28:17.972646,248.920206845115
2024-06-20 13:28:18.972173,248.830134091112
2024-06-20 13:28:19.972102,248.865059858222
2024-06-20 13:28:20.972377,248.949617913537
2024-06-20 13:28:21.972708,248.84116348849
2024-06-20 13:28:22.972681,248.960647310915
2024-06-20 13:28:23.972770,248.865059858222
2024-06-20 13:28:24.972775,248.837486364776
2024-06-20 13:28:25.972821,248.991895954312
2024-06-20 13:28:26.972810,248.854030460844
2024-06-20 13:28:27.972828,248.835648789801
2024-06-20 13:28:28.972252,248.933073817469
2024-06-20 13:28:29.972781,248.820942268708
2024-06-20 13:28:30.972316,248.901823200308
2024-06-20 13:28:31.972575,248.916529721401
2024-06-20 13:28:32.972946,248.852192885869
2024-06-20 13:28:33.972377,248.940426091133
2024-06-20 13:28:34.972652,248.837486364776
2024-06-20 13:28:35.972997,248.861382734508
2024-06-20 13:28:36.973022,248.899985625333
2024-06-20 13:28:37.972694,248.855868035819
2024-06-20 13:28:38.973057,248.934911392444
2024-06-20 13:28:39.973012,248.868736981937
2024-06-20 13:28:40.973093,248.901823200308
2024-06-20 13:28:41.972710,248.929396693754
2024-06-20 13:28:42.973134,248.852192885869
2024-06-20 13:28:43.972541,248.993735503051
2024-06-20 13:28:44.973173,248.815427570019
2024-06-20 13:28:45.972577,248.918367296376
2024-06-20 13:28:46.981219,248.877926830576
2024-06-20 13:28:47.981222,248.84667818718
2024-06-20 13:28:48.981251,248.934911392444
2024-06-20 13:28:49.981279,248.835648789801
2024-06-20 13:28:50.981322,248.909177447737
2024-06-20 13:28:51.981248,248.877926830576
2024-06-20 13:28:52.981316,248.854030460844
2024-06-20 13:28:53.981289,248.933073817469
2024-06-20 13:28:54.980991,248.850353337129
2024-06-20 13:28:55.981142,248.914692146426
2024-06-20 13:28:56.981058,248.855868035819
2024-06-20 13:28:57.981415,248.934911392444
2024-06-20 13:28:58.981395,248.839325913516
2024-06-20 13:28:59.980792,248.933073817469
2024-06-20 13:29:00.980995,248.817267118758
2024-06-20 13:29:01.981032,248.885281078005
2024-06-20 13:29:02.981525,248.861382734508
2024-06-20 13:29:03.981549,248.835648789801
2024-06-20 13:29:04.981582,248.923881995065
2024-06-20 13:29:05.981589,248.811752420069
2024-06-20 13:29:06.981606,248.795208324001
2024-06-20 13:29:07.981536,248.956970187201
2024-06-20 13:29:08.981645,248.874251680626
2024-06-20 13:29:09.981657,248.84483863844
2024-06-20 13:29:10.981699,248.905500324022
2024-06-20 13:29:11.981700,248.850353337129
2024-06-20 13:29:12.981202,248.802560597665
2024-06-20 13:29:13.981745,248.933073817469
2024-06-20 13:29:14.981759,248.819104693733
2024-06-20 13:29:15.981270,248.876089255601
2024-06-20 13:29:16.981805,248.918367296376
2024-06-20 13:29:17.981608,248.855868035819
2024-06-20 13:29:18.981849,248.958807762176
2024-06-20 13:29:19.981856,248.857707584558
2024-06-20 13:29:20.981794,248.966162009605
