Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-20 13:22:23.293552,281.172292805648
2024-06-20 13:22:24.293591,281.260708411574
2024-06-20 13:22:25.293614,281.221413055541
2024-06-20 13:22:26.292993,281.182115589804
2024-06-20 13:22:27.293669,281.272497440325
2024-06-20 13:22:28.293673,281.158539642008
2024-06-20 13:22:29.293668,281.182115589804
2024-06-20 13:22:30.293706,281.272497440325
2024-06-20 13:22:31.301718,281.227307569917
2024-06-20 13:22:32.301660,281.227307569917
2024-06-20 13:22:33.301781,281.162467911788
2024-06-20 13:22:34.301799,281.241060733558
2024-06-20 13:22:35.301580,281.178187320024
2024-06-20 13:22:36.301793,281.211588161681
2024-06-20 13:22:37.301283,281.262674656169
2024-06-20 13:22:38.301340,281.223377190432
2024-06-20 13:22:39.301910,281.18801010418
2024-06-20 13:22:40.301901,281.217482676056
2024-06-20 13:22:41.301914,281.211588161681
2024-06-20 13:22:42.301962,281.270533305434
2024-06-20 13:22:43.301968,281.256780141793
2024-06-20 13:22:44.301979,281.266602925949
2024-06-20 13:22:45.301513,281.221413055541
2024-06-20 13:22:46.302016,281.191940483665
2024-06-20 13:22:47.302043,281.215518541166
2024-06-20 13:22:48.302050,281.180151454914
2024-06-20 13:22:49.301517,281.213554406276
2024-06-20 13:22:50.302124,281.311794906062
2024-06-20 13:22:51.301762,281.266602925949
2024-06-20 13:22:52.302063,281.211588161681
2024-06-20 13:22:53.302160,281.166398291273
2024-06-20 13:22:54.301661,281.233202084292
2024-06-20 13:22:55.302190,281.252849762308
2024-06-20 13:22:56.302234,281.264638791059
2024-06-20 13:22:57.302284,281.264638791059
2024-06-20 13:22:58.302256,281.176221075429
2024-06-20 13:22:59.301758,281.246955247933
2024-06-20 13:23:00.310293,281.298039632716
2024-06-20 13:23:01.310107,281.239096598667
2024-06-20 13:23:02.310268,281.205693647306
2024-06-20 13:23:03.309844,281.136925719396
2024-06-20 13:23:04.309819,281.205693647306
2024-06-20 13:23:05.310399,281.225343435026
2024-06-20 13:23:06.310443,281.260708411574
2024-06-20 13:23:07.310441,281.231237949402
2024-06-20 13:23:08.310463,281.215518541166
2024-06-20 13:23:09.309896,281.201765377525
2024-06-20 13:23:10.310491,281.258744276684
2024-06-20 13:23:11.310506,281.262674656169
2024-06-20 13:23:12.310543,281.209624026791
2024-06-20 13:23:13.310559,281.184081834399
2024-06-20 13:23:14.310552,281.189976348774
2024-06-20 13:23:15.310599,281.215518541166
2024-06-20 13:23:16.310037,281.272497440325
2024-06-20 13:23:17.310641,281.233202084292
2024-06-20 13:23:18.310670,281.272497440325
2024-06-20 13:23:19.310686,281.186045969289
2024-06-20 13:23:20.310706,281.235166219182
2024-06-20 13:23:21.310729,281.223377190432
2024-06-20 13:23:22.310264,281.18801010418
2024-06-20 13:23:23.310764,281.19979913293
2024-06-20 13:23:24.310792,281.205693647306
2024-06-20 13:23:25.310832,281.219448920651
2024-06-20 13:23:26.310802,281.258744276684
2024-06-20 13:23:27.310205,281.18801010418
2024-06-20 13:23:28.310873,281.205693647306
2024-06-20 13:23:29.310248,281.237130354073
2024-06-20 13:23:30.310924,281.266602925949
2024-06-20 13:23:31.310840,281.225343435026
2024-06-20 13:23:32.310557,281.213554406276
2024-06-20 13:23:33.318956,281.256780141793
2024-06-20 13:23:34.318974,281.215518541166
2024-06-20 13:23:35.318435,281.262674656169
2024-06-20 13:23:36.318618,281.174256940539
2024-06-20 13:23:37.319056,281.211588161681
2024-06-20 13:23:38.319020,281.258744276684
2024-06-20 13:23:39.319099,281.148714748147
2024-06-20 13:23:40.319114,281.191940483665
2024-06-20 13:23:41.319144,281.256780141793
2024-06-20 13:23:42.319149,281.258744276684
2024-06-20 13:23:43.319170,281.201765377525
2024-06-20 13:23:44.319175,281.209624026791
2024-06-20 13:23:45.319184,281.182115589804
2024-06-20 13:23:46.319207,281.264638791059
2024-06-20 13:23:47.319240,281.284286469075
2024-06-20 13:23:48.319252,281.19783499804
2024-06-20 13:23:49.319280,281.160503776898
2024-06-20 13:23:50.318934,281.246955247933
2024-06-20 13:23:51.319338,281.205693647306
2024-06-20 13:23:52.318836,281.237130354073
2024-06-20 13:23:53.319362,281.215518541166
2024-06-20 13:23:54.319160,281.180151454914
2024-06-20 13:23:55.319384,281.272497440325
2024-06-20 13:23:56.319417,281.274463684919
2024-06-20 13:23:57.319219,281.19783499804
2024-06-20 13:23:58.319210,281.170328670758
2024-06-20 13:23:59.318909,281.243024868448
2024-06-20 13:24:00.318851,281.217482676056
2024-06-20 13:24:01.319467,281.213554406276
2024-06-20 13:24:02.318952,281.225343435026
2024-06-20 13:24:03.319545,281.166398291273
2024-06-20 13:24:04.319577,281.262674656169
2024-06-20 13:24:05.319601,281.248919382823
2024-06-20 13:24:06.319630,281.231237949402
2024-06-20 13:24:07.319536,281.233202084292
2024-06-20 13:24:08.319658,281.264638791059
2024-06-20 13:24:09.327679,281.229271704807
2024-06-20 13:24:10.327744,281.19587086315
2024-06-20 13:24:11.327706,281.150678883037
2024-06-20 13:24:12.327766,281.19587086315
2024-06-20 13:24:13.327756,281.313759040952
2024-06-20 13:24:14.327420,281.231237949402
2024-06-20 13:24:15.327280,281.182115589804
2024-06-20 13:24:16.327823,281.180151454914
2024-06-20 13:24:17.327545,281.303934147091
2024-06-20 13:24:18.327830,281.250885627418
2024-06-20 13:24:19.327653,281.223377190432
2024-06-20 13:24:20.327907,281.189976348774
2024-06-20 13:24:21.327925,281.262674656169
2024-06-20 13:24:22.327935,281.268569170544
2024-06-20 13:24:23.327618,281.28821684856
2024-06-20 13:24:24.327598,281.19783499804
2024-06-20 13:24:25.327982,281.215518541166
2024-06-20 13:24:26.328010,281.191940483665
2024-06-20 13:24:27.328055,281.227307569917
2024-06-20 13:24:28.327479,281.28821684856
2024-06-20 13:24:29.328080,281.243024868448
2024-06-20 13:24:30.327629,281.211588161681
2024-06-20 13:24:31.328058,281.266602925949
2024-06-20 13:24:32.328092,281.28821684856
2024-06-20 13:24:33.327618,281.235166219182
2024-06-20 13:24:34.328184,281.252849762308
2024-06-20 13:24:35.328199,281.184081834399
2024-06-20 13:24:36.327811,281.231237949402
2024-06-20 13:24:37.328247,281.19587086315
2024-06-20 13:24:38.328264,281.305900391686
2024-06-20 13:24:39.328295,281.27642781981
2024-06-20 13:24:40.328289,281.217482676056
2024-06-20 13:24:41.335718,281.235166219182
2024-06-20 13:24:42.336308,281.223377190432
2024-06-20 13:24:43.335759,281.246955247933
2024-06-20 13:24:44.336371,281.166398291273
2024-06-20 13:24:45.336411,281.18801010418
2024-06-20 13:24:46.336364,281.270533305434
2024-06-20 13:24:47.335828,281.296075497826
2024-06-20 13:24:48.336353,281.296075497826
2024-06-20 13:24:49.336103,281.211588161681
2024-06-20 13:24:50.336155,281.178187320024
2024-06-20 13:24:51.335955,281.243024868448
2024-06-20 13:24:52.336477,281.329478449188
2024-06-20 13:24:53.336014,281.223377190432
2024-06-20 13:24:54.336063,281.231237949402
2024-06-20 13:24:55.336626,281.148714748147
2024-06-20 13:24:56.336041,281.209624026791
2024-06-20 13:24:57.336409,281.244991113043
2024-06-20 13:24:58.336647,281.221413055541
2024-06-20 13:24:59.336734,281.282322334185
2024-06-20 13:25:00.336067,281.28821684856
2024-06-20 13:25:01.336123,281.250885627418
2024-06-20 13:25:02.336302,281.193904618555
2024-06-20 13:25:03.336130,281.227307569917
2024-06-20 13:25:04.336357,281.268569170544
2024-06-20 13:25:05.336788,281.252849762308
2024-06-20 13:25:06.336301,281.144784368662
2024-06-20 13:25:07.336697,281.250885627418
2024-06-20 13:25:08.336380,281.237130354073
2024-06-20 13:25:09.336490,281.205693647306
2024-06-20 13:25:10.336271,281.28821684856
2024-06-20 13:25:11.336915,281.268569170544
2024-06-20 13:25:12.344936,281.217482676056
2024-06-20 13:25:13.344384,281.189976348774
2024-06-20 13:25:14.344719,281.260708411574
2024-06-20 13:25:15.344779,281.170328670758
2024-06-20 13:25:16.344465,281.262674656169
2024-06-20 13:25:17.345022,281.184081834399
2024-06-20 13:25:18.344978,281.178187320024
2024-06-20 13:25:19.345052,281.248919382823
2024-06-20 13:25:20.345116,281.215518541166
2024-06-20 13:25:21.344758,281.313759040952
2024-06-20 13:25:22.344598,281.246955247933
2024-06-20 13:25:23.345156,281.209624026791
2024-06-20 13:25:24.344774,281.193904618555
2024-06-20 13:25:25.344729,281.248919382823
2024-06-20 13:25:26.344690,281.250885627418
2024-06-20 13:25:27.345218,281.244991113043
2024-06-20 13:25:28.345239,281.201765377525
2024-06-20 13:25:29.345288,281.223377190432
2024-06-20 13:25:30.345311,281.203729512415
2024-06-20 13:25:31.344661,281.191940483665
2024-06-20 13:25:32.345324,281.243024868448
2024-06-20 13:25:33.345074,281.229271704807
2024-06-20 13:25:34.344692,281.256780141793
2024-06-20 13:25:35.345047,281.235166219182
2024-06-20 13:25:36.344882,281.19587086315
2024-06-20 13:25:37.345447,281.223377190432
2024-06-20 13:25:38.344867,281.248919382823
2024-06-20 13:25:39.344945,281.27642781981
2024-06-20 13:25:40.344916,281.221413055541
2024-06-20 13:25:41.345527,281.219448920651
2024-06-20 13:25:42.345217,281.221413055541
2024-06-20 13:25:43.344980,281.28625271367
2024-06-20 13:25:44.345568,281.180151454914
2024-06-20 13:25:45.345000,281.237130354073
2024-06-20 13:25:46.345611,281.258744276684
2024-06-20 13:25:47.345009,281.217482676056
2024-06-20 13:25:48.345126,281.260708411574
2024-06-20 13:25:49.353674,281.180151454914
2024-06-20 13:25:50.353672,281.250885627418
2024-06-20 13:25:51.353656,281.244991113043
2024-06-20 13:25:52.353725,281.162467911788
2024-06-20 13:25:53.353341,281.301970012201
2024-06-20 13:25:54.353775,281.282322334185
2024-06-20 13:25:55.353818,281.19587086315
2024-06-20 13:25:56.353830,281.260708411574
2024-06-20 13:25:57.353405,281.229271704807
2024-06-20 13:25:58.353789,281.19783499804
2024-06-20 13:25:59.353480,281.250885627418
2024-06-20 13:26:00.353391,281.243024868448
2024-06-20 13:26:01.353571,281.280358199295
2024-06-20 13:26:02.353925,281.252849762308
2024-06-20 13:26:03.353923,281.219448920651
2024-06-20 13:26:04.353536,281.254813897199
2024-06-20 13:26:05.353992,281.246955247933
2024-06-20 13:26:06.354020,281.250885627418
2024-06-20 13:26:07.354032,281.260708411574
2024-06-20 13:26:08.354021,281.262674656169
2024-06-20 13:26:09.354052,281.138889854287
2024-06-20 13:26:10.354108,281.280358199295
2024-06-20 13:26:11.354113,281.184081834399
2024-06-20 13:26:12.353645,281.203729512415
2024-06-20 13:26:13.354104,281.244991113043
2024-06-20 13:26:14.354174,281.335372963563
2024-06-20 13:26:15.354175,281.213554406276
2024-06-20 13:26:16.354245,281.184081834399
2024-06-20 13:26:17.354244,281.307864526577
2024-06-20 13:26:18.354223,281.28625271367
2024-06-20 13:26:19.354276,281.219448920651
2024-06-20 13:26:20.354285,281.227307569917
2024-06-20 13:26:21.354293,281.27642781981
2024-06-20 13:26:22.354194,281.244991113043
2024-06-20 13:26:23.354292,281.205693647306
2024-06-20 13:26:24.354377,281.243024868448
2024-06-20 13:26:25.362020,281.189976348774
2024-06-20 13:26:26.362054,281.213554406276
2024-06-20 13:26:27.362095,281.244991113043
2024-06-20 13:26:28.362452,281.300005877311
2024-06-20 13:26:29.362463,281.217482676056
2024-06-20 13:26:30.362395,281.309828661467
2024-06-20 13:26:31.362526,281.211588161681
2024-06-20 13:26:32.362499,281.205693647306
2024-06-20 13:26:33.362015,281.258744276684
2024-06-20 13:26:34.362071,281.258744276684
2024-06-20 13:26:35.362009,281.264638791059
2024-06-20 13:26:36.362091,281.27642781981
2024-06-20 13:26:37.362670,281.203729512415
2024-06-20 13:26:38.362643,281.243024868448
2024-06-20 13:26:39.362648,281.270533305434
2024-06-20 13:26:40.362625,281.244991113043
2024-06-20 13:26:41.362702,281.243024868448
2024-06-20 13:26:42.362730,281.260708411574
2024-06-20 13:26:43.362566,281.258744276684
2024-06-20 13:26:44.362719,281.229271704807
2024-06-20 13:26:45.362331,281.329478449188
2024-06-20 13:26:46.362809,281.191940483665
2024-06-20 13:26:47.362817,281.282322334185
2024-06-20 13:26:48.362837,281.28625271367
2024-06-20 13:26:49.362642,281.237130354073
2024-06-20 13:26:50.362873,281.246955247933
2024-06-20 13:26:51.362946,281.239096598667
2024-06-20 13:26:52.362523,281.256780141793
2024-06-20 13:26:53.362955,281.266602925949
2024-06-20 13:26:54.362404,281.227307569917
2024-06-20 13:26:55.362616,281.319653555327
2024-06-20 13:26:56.362682,281.209624026791
2024-06-20 13:26:57.363022,281.131031205021
2024-06-20 13:26:58.363044,281.209624026791
2024-06-20 13:26:59.363050,281.19783499804
2024-06-20 13:27:00.363065,281.227307569917
2024-06-20 13:27:01.363094,281.268569170544
2024-06-20 13:27:02.363140,281.233202084292
2024-06-20 13:27:03.370679,281.217482676056
2024-06-20 13:27:04.371153,281.28625271367
2024-06-20 13:27:05.371171,281.254813897199
2024-06-20 13:27:06.370709,281.225343435026
2024-06-20 13:27:07.371220,281.292147228045
2024-06-20 13:27:08.371229,281.252849762308
2024-06-20 13:27:09.370753,281.201765377525
2024-06-20 13:27:10.371280,281.221413055541
2024-06-20 13:27:11.371297,281.28821684856
2024-06-20 13:27:12.371302,281.235166219182
2024-06-20 13:27:13.371349,281.223377190432
2024-06-20 13:27:14.371359,281.250885627418
2024-06-20 13:27:15.371386,281.252849762308
2024-06-20 13:27:16.371392,281.290180983451
2024-06-20 13:27:17.371432,281.303934147091
2024-06-20 13:27:18.371447,281.217482676056
2024-06-20 13:27:19.371448,281.28821684856
2024-06-20 13:27:20.371267,281.233202084292
2024-06-20 13:27:21.371113,281.119242176271
2024-06-20 13:27:22.371174,281.272497440325
2024-06-20 13:27:23.371055,281.217482676056
2024-06-20 13:27:24.371582,281.235166219182
2024-06-20 13:27:25.371341,281.2076598919
2024-06-20 13:27:26.371594,281.27642781981
2024-06-20 13:27:27.371615,281.356984776469
2024-06-20 13:27:28.371639,281.211588161681
2024-06-20 13:27:29.371641,281.223377190432
2024-06-20 13:27:30.371589,281.272497440325
2024-06-20 13:27:31.371006,281.184081834399
2024-06-20 13:27:32.371738,281.284286469075
2024-06-20 13:27:33.371771,281.292147228045
2024-06-20 13:27:34.371760,281.215518541166
2024-06-20 13:27:35.371764,281.294111362936
2024-06-20 13:27:36.371807,281.211588161681
2024-06-20 13:27:37.371820,281.227307569917
2024-06-20 13:27:38.371843,281.223377190432
2024-06-20 13:27:39.371675,281.219448920651
2024-06-20 13:27:40.371530,281.256780141793
2024-06-20 13:27:41.379912,281.243024868448
2024-06-20 13:27:42.379913,281.213554406276
2024-06-20 13:27:43.379962,281.254813897199
2024-06-20 13:27:44.379949,281.154609262522
2024-06-20 13:27:45.379988,281.305900391686
2024-06-20 13:27:46.379737,281.225343435026
2024-06-20 13:27:47.379768,281.266602925949
2024-06-20 13:27:48.380041,281.19587086315
2024-06-20 13:27:49.380064,281.256780141793
2024-06-20 13:27:50.379744,281.282322334185
2024-06-20 13:27:51.380059,281.221413055541
2024-06-20 13:27:52.379727,281.233202084292
2024-06-20 13:27:53.380140,281.237130354073
2024-06-20 13:27:54.380169,281.284286469075
2024-06-20 13:27:55.380174,281.347161992314
2024-06-20 13:27:56.379666,281.292147228045
2024-06-20 13:27:57.380253,281.258744276684
2024-06-20 13:27:58.380234,281.282322334185
2024-06-20 13:27:59.380254,281.219448920651
2024-06-20 13:28:00.380262,281.221413055541
2024-06-20 13:28:01.379937,281.307864526577
2024-06-20 13:28:02.380310,281.239096598667
2024-06-20 13:28:03.380622,281.294111362936
2024-06-20 13:28:04.380350,281.274463684919
2024-06-20 13:28:05.380023,281.189976348774
2024-06-20 13:28:06.380256,281.280358199295
2024-06-20 13:28:07.380057,281.231237949402
2024-06-20 13:28:08.380381,281.189976348774
2024-06-20 13:28:09.380458,281.282322334185
2024-06-20 13:28:10.380491,281.223377190432
2024-06-20 13:28:11.380501,281.327512204593
2024-06-20 13:28:12.380504,281.176221075429
2024-06-20 13:28:13.380543,281.231237949402
2024-06-20 13:28:14.380561,281.274463684919
2024-06-20 13:28:15.380573,281.209624026791
2024-06-20 13:28:16.380056,281.294111362936
2024-06-20 13:28:17.380606,281.223377190432
2024-06-20 13:28:18.380632,281.266602925949
2024-06-20 13:28:19.388663,281.28821684856
2024-06-20 13:28:20.388681,281.19783499804
2024-06-20 13:28:21.388687,281.27642781981
2024-06-20 13:28:22.388220,281.239096598667
2024-06-20 13:28:23.388726,281.307864526577
2024-06-20 13:28:24.388333,281.221413055541
2024-06-20 13:28:25.388770,281.219448920651
2024-06-20 13:28:26.388796,281.272497440325
2024-06-20 13:28:27.388805,281.213554406276
2024-06-20 13:28:28.388157,281.256780141793
2024-06-20 13:28:29.388895,281.2783919547
2024-06-20 13:28:30.388782,281.189976348774
2024-06-20 13:28:31.388542,281.248919382823
2024-06-20 13:28:32.388601,281.319653555327
2024-06-20 13:28:33.388567,281.229271704807
2024-06-20 13:28:34.388969,281.266602925949
2024-06-20 13:28:35.388992,281.211588161681
2024-06-20 13:28:36.388995,281.262674656169
2024-06-20 13:28:37.388434,281.298039632716
2024-06-20 13:28:38.388993,281.203729512415
2024-06-20 13:28:39.388502,281.231237949402
2024-06-20 13:28:40.389096,281.235166219182
2024-06-20 13:28:41.389085,281.19979913293
2024-06-20 13:28:42.389150,281.305900391686
2024-06-20 13:28:43.388761,281.201765377525
2024-06-20 13:28:44.388698,281.315723175842
2024-06-20 13:28:45.389199,281.219448920651
2024-06-20 13:28:46.389023,281.28821684856
2024-06-20 13:28:47.389126,281.264638791059
2024-06-20 13:28:48.389253,281.225343435026
2024-06-20 13:28:49.389258,281.327512204593
2024-06-20 13:28:50.389271,281.268569170544
2024-06-20 13:28:51.389186,281.237130354073
2024-06-20 13:28:52.389320,281.248919382823
2024-06-20 13:28:53.389349,281.178187320024
2024-06-20 13:28:54.389304,281.301970012201
2024-06-20 13:28:55.389383,281.18801010418
2024-06-20 13:28:56.397185,281.2783919547
2024-06-20 13:28:57.397119,281.225343435026
2024-06-20 13:28:58.397057,281.296075497826
2024-06-20 13:28:59.397474,281.227307569917
2024-06-20 13:29:00.396946,281.282322334185
2024-06-20 13:29:01.397552,281.215518541166
2024-06-20 13:29:02.397514,281.325548069703
2024-06-20 13:29:03.397526,281.309828661467
2024-06-20 13:29:04.397572,281.266602925949
2024-06-20 13:29:05.397568,281.292147228045
2024-06-20 13:29:06.397595,281.264638791059
2024-06-20 13:29:07.397228,281.262674656169
2024-06-20 13:29:08.397623,281.294111362936
2024-06-20 13:29:09.397668,281.243024868448
2024-06-20 13:29:10.397682,281.205693647306
2024-06-20 13:29:11.397696,281.256780141793
2024-06-20 13:29:12.397712,281.162467911788
2024-06-20 13:29:13.397723,281.227307569917
2024-06-20 13:29:14.397744,281.294111362936
2024-06-20 13:29:15.397783,281.252849762308
2024-06-20 13:29:16.397784,281.331442584078
2024-06-20 13:29:17.397812,281.28821684856
2024-06-20 13:29:18.397304,281.201765377525
2024-06-20 13:29:19.397850,281.280358199295
2024-06-20 13:29:20.397860,281.193904618555
2024-06-20 13:29:21.397898,281.241060733558
2024-06-20 13:29:22.397915,281.221413055541
2024-06-20 13:29:23.397924,281.282322334185
2024-06-20 13:29:24.397933,281.274463684919
