Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-20 14:52:20.537979,321.168555940382
2024-06-20 14:52:21.537997,321.30906900078
2024-06-20 14:52:22.537830,321.426673517385
2024-06-20 14:52:23.537483,321.429728755203
2024-06-20 14:52:24.538054,321.545804832921
2024-06-20 14:52:25.538110,321.667991386276
2024-06-20 14:52:26.538058,321.716865351635
2024-06-20 14:52:27.538135,321.816141721241
2024-06-20 14:52:28.537898,321.956656421595
2024-06-20 14:52:29.538025,322.026913771771
2024-06-20 14:52:30.537851,322.141463050558
2024-06-20 14:52:31.538240,322.245321456914
2024-06-20 14:52:32.538280,322.312523569272
2024-06-20 14:52:33.537730,322.402635865379
2024-06-20 14:52:34.538025,322.526349217665
2024-06-20 14:52:35.537682,322.572169585162
2024-06-20 14:52:36.537852,322.691300900698
2024-06-20 14:52:37.546564,322.798214544872
2024-06-20 14:52:38.546338,322.8455617113
2024-06-20 14:52:39.546421,322.866943456162
2024-06-20 14:52:40.546439,323.067024634261
2024-06-20 14:52:41.546467,323.151026454731
2024-06-20 14:52:42.546488,323.305287265334
2024-06-20 14:52:43.546470,323.381653451191
2024-06-20 14:52:44.545925,323.37554461551
2024-06-20 14:52:45.546262,323.586315026085
2024-06-20 14:52:46.546583,323.653517138443
2024-06-20 14:52:47.546548,323.65046354058
2024-06-20 14:52:48.546646,323.797087076615
2024-06-20 14:52:49.546605,323.931491301331
2024-06-20 14:52:50.546621,324.010912725007
2024-06-20 14:52:51.546707,324.070477562798
2024-06-20 14:52:52.546721,324.139208114043
2024-06-20 14:52:53.546566,324.288886887896
2024-06-20 14:52:54.546341,324.375943946184
2024-06-20 14:52:55.546543,324.493548462789
2024-06-20 14:52:56.546211,324.511876609788
2024-06-20 14:52:57.546847,324.656971706935
2024-06-20 14:52:58.546852,324.786795534858
2024-06-20 14:52:59.546874,324.820396591037
2024-06-20 14:53:00.546912,324.939527906573
2024-06-20 14:53:01.546936,325.075460570177
2024-06-20 14:53:02.546902,325.145717920354
2024-06-20 14:53:03.546981,325.145717920354
2024-06-20 14:53:04.546960,325.283177382889
2024-06-20 14:53:05.546594,325.409944333037
2024-06-20 14:53:06.547071,325.522966812892
2024-06-20 14:53:07.546484,325.52449525178
2024-06-20 14:53:08.555091,325.684863258107
2024-06-20 14:53:09.555066,325.762757882852
2024-06-20 14:53:10.554924,325.845232904391
2024-06-20 14:53:11.555009,325.917017053499
2024-06-20 14:53:12.554853,326.075859900851
2024-06-20 14:53:13.555223,326.178191508275
2024-06-20 14:53:14.555184,326.110987755961
2024-06-20 14:53:15.554601,326.15375288564
2024-06-20 14:53:16.555347,326.385906681031
2024-06-20 14:53:17.554773,326.3843798821
2024-06-20 14:53:18.555339,326.491293526274
2024-06-20 14:53:19.555205,326.576823785631
2024-06-20 14:53:20.555160,326.640970660171
2024-06-20 14:53:21.555014,326.662354044988
2024-06-20 14:53:22.554890,326.737193431915
2024-06-20 14:53:23.555472,326.868542418813
2024-06-20 14:53:24.555489,327.010583918098
2024-06-20 14:53:25.555527,326.993784209986
2024-06-20 14:53:26.555478,327.14498978277
2024-06-20 14:53:27.554999,327.12971687359
2024-06-20 14:53:28.555568,327.210665096197
2024-06-20 14:53:29.555600,327.329796411733
2024-06-20 14:53:30.555302,327.317577100415
2024-06-20 14:53:31.555110,327.4687826732
2024-06-20 14:53:32.555662,327.514603040696
2024-06-20 14:53:33.555706,327.525293913127
2024-06-20 14:53:34.555718,327.703991706409
2024-06-20 14:53:35.563735,327.700936468591
2024-06-20 14:53:36.563452,327.7543924707
2024-06-20 14:53:37.563556,327.879634261873
2024-06-20 14:53:38.563840,327.861306114874
2024-06-20 14:53:39.563838,327.96974655798
2024-06-20 14:53:40.563850,328.064440890837
2024-06-20 14:53:41.563346,328.168299297192
2024-06-20 14:53:42.563826,328.218701701439
2024-06-20 14:53:43.563935,328.26910246573
2024-06-20 14:53:44.563877,328.331722541338
2024-06-20 14:53:45.563770,328.476819278441
2024-06-20 14:53:46.563885,328.489038589759
2024-06-20 14:53:47.563421,328.482928114122
2024-06-20 14:53:48.563989,328.649408236043
2024-06-20 14:53:49.564066,328.653988632837
2024-06-20 14:53:50.564049,328.765484313761
2024-06-20 14:53:51.564118,328.915163087613
2024-06-20 14:53:52.564135,328.851014573118
2024-06-20 14:53:53.564159,328.999164908083
2024-06-20 14:53:54.564239,329.077059532828
2024-06-20 14:53:55.563960,329.08469516744
2024-06-20 14:53:56.564170,329.217574233182
2024-06-20 14:53:57.563706,329.272557034222
2024-06-20 14:53:58.563714,329.283247906653
2024-06-20 14:53:59.564303,329.422235808075
2024-06-20 14:54:00.563806,329.524565775544
2024-06-20 14:54:01.564026,329.526094214431
2024-06-20 14:54:02.563800,329.571912941972
2024-06-20 14:54:03.564026,329.700208331007
2024-06-20 14:54:04.563833,329.776576156821
2024-06-20 14:54:05.563845,329.799484700614
2024-06-20 14:54:06.563868,329.885014959971
2024-06-20 14:54:07.563927,330.013311988962
2024-06-20 14:54:08.564015,330.082040900252
2024-06-20 14:54:09.564539,330.092731772682
2024-06-20 14:54:10.564631,330.135496902361
2024-06-20 14:54:11.564184,330.228664436286
2024-06-20 14:54:12.564039,330.245465784354
2024-06-20 14:54:13.564617,330.4088890285
2024-06-20 14:54:14.572304,330.407362229568
2024-06-20 14:54:15.572632,330.575367510464
2024-06-20 14:54:16.572022,330.604386529894
2024-06-20 14:54:17.572313,330.702136100568
2024-06-20 14:54:18.572756,330.741845992429
2024-06-20 14:54:19.572783,330.888469528463
2024-06-20 14:54:20.572392,330.880833893851
2024-06-20 14:54:21.572828,330.932763097029
2024-06-20 14:54:22.572859,331.103823615743
2024-06-20 14:54:23.572873,331.131315836241
2024-06-20 14:54:24.572848,331.14964398324
2024-06-20 14:54:25.572915,331.285575006887
2024-06-20 14:54:26.572938,331.342086246815
2024-06-20 14:54:27.573201,331.378742540813
2024-06-20 14:54:28.572977,331.436780579672
2024-06-20 14:54:29.572889,331.597150225955
2024-06-20 14:54:30.572454,331.668934375063
2024-06-20 14:54:31.572489,331.69031775988
2024-06-20 14:54:32.572513,331.846105369414
2024-06-20 14:54:33.573027,331.806393837598
2024-06-20 14:54:34.572584,331.884288462343
2024-06-20 14:54:35.573176,332.00952861356
2024-06-20 14:54:36.573123,332.061457816738
2024-06-20 14:54:37.573192,332.189753205774
2024-06-20 14:54:38.572691,332.176007095525
2024-06-20 14:54:39.572884,332.321103832628
2024-06-20 14:54:40.572799,332.391361182804
2024-06-20 14:54:41.573295,332.447872422732
2024-06-20 14:54:42.573310,332.47078260648
2024-06-20 14:54:43.573363,332.643369924126
2024-06-20 14:54:44.573355,332.637261088445
2024-06-20 14:54:45.573388,332.669335345693
2024-06-20 14:54:46.573409,332.840395864407
2024-06-20 14:54:47.573372,332.903015940016
2024-06-20 14:54:48.573454,332.938143795126
2024-06-20 14:54:49.573529,333.051166274981
2024-06-20 14:54:50.572932,333.139751772157
2024-06-20 14:54:51.573516,333.153497882406
2024-06-20 14:54:52.573472,333.278738033623
2024-06-20 14:54:53.573205,333.312339089802
2024-06-20 14:54:54.573429,333.403979824796
2024-06-20 14:54:55.573308,333.541439287331
2024-06-20 14:54:56.573642,333.533802012763
2024-06-20 14:54:57.581659,333.630023144551
2024-06-20 14:54:58.581797,333.851486067511
2024-06-20 14:54:59.581716,333.750682898974
2024-06-20 14:55:00.581699,333.851486067511
2024-06-20 14:55:01.581707,334.011855713795
2024-06-20 14:55:02.581776,333.912579344189
2024-06-20 14:55:03.581814,334.072948990472
2024-06-20 14:55:04.581756,334.115714120151
2024-06-20 14:55:05.581864,334.185971470328
2024-06-20 14:55:06.581293,334.311211621545
2024-06-20 14:55:07.581905,334.337177043112
2024-06-20 14:55:08.581340,334.474636505647
2024-06-20 14:55:09.581425,334.547947453686
2024-06-20 14:55:10.581599,334.523510471006
2024-06-20 14:55:11.581883,334.702208264288
2024-06-20 14:55:12.582372,334.763301540966
2024-06-20 14:55:13.582030,334.790793761464
2024-06-20 14:55:14.582075,334.919089150499
2024-06-20 14:55:15.582067,334.975600390427
2024-06-20 14:55:16.582119,335.009201446606
2024-06-20 14:55:17.582001,335.108477816212
2024-06-20 14:55:18.581561,335.085567632464
2024-06-20 14:55:19.581637,335.265792224677
2024-06-20 14:55:20.581768,335.314666190037
2024-06-20 14:55:21.581809,335.300920079788
2024-06-20 14:55:22.581752,335.485726708751
2024-06-20 14:55:23.582119,335.471980598502
2024-06-20 14:55:24.582295,335.574312205927
2024-06-20 14:55:25.582266,335.708716430643
2024-06-20 14:55:26.582014,335.707189631712
2024-06-20 14:55:27.582195,335.815630074817
2024-06-20 14:55:28.582028,335.934761390354
2024-06-20 14:55:29.582352,335.898105096356
2024-06-20 14:55:30.582401,336.079858127457
2024-06-20 14:55:31.582471,336.214262352173
2024-06-20 14:55:32.582491,336.174552460313
2024-06-20 14:55:33.582517,336.325758033097
2024-06-20 14:55:34.582563,336.351721814708
2024-06-20 14:55:35.582031,336.353250253595
2024-06-20 14:55:36.582540,336.52431077231
2024-06-20 14:55:37.582621,336.577766774419
2024-06-20 14:55:38.582664,336.626640739778
2024-06-20 14:55:39.582208,336.768682239063
2024-06-20 14:55:40.582696,336.793119221743
2024-06-20 14:55:41.582690,336.869487047556
2024-06-20 14:55:42.582657,336.929051885346
2024-06-20 14:55:43.582750,337.022219419272
2024-06-20 14:55:44.582726,337.145932771558
2024-06-20 14:55:45.582733,337.182589065555
2024-06-20 14:55:46.582745,337.164260918556
2024-06-20 14:55:47.582820,337.338376675089
2024-06-20 14:55:48.582792,337.400996750697
2024-06-20 14:55:49.582899,337.449870716057
2024-06-20 14:55:50.582909,337.541511451051
2024-06-20 14:55:51.582438,337.648423455269
2024-06-20 14:55:52.582419,337.622459673658
2024-06-20 14:55:53.590620,337.785882917804
2024-06-20 14:55:54.590566,337.930979654907
2024-06-20 14:55:55.590475,337.853085030163
2024-06-20 14:55:56.591026,337.979853620267
2024-06-20 14:55:57.591081,338.092876100122
2024-06-20 14:55:58.591076,338.123421918483
2024-06-20 14:55:59.591138,338.218116251339
2024-06-20 14:56:00.590506,338.292955638266
2024-06-20 14:56:01.591184,338.401396081371
2024-06-20 14:56:02.590790,338.431943539688
2024-06-20 14:56:03.590635,338.486926340728
2024-06-20 14:56:04.590643,338.567874563336
2024-06-20 14:56:05.590776,338.691587915622
2024-06-20 14:56:06.591280,338.786282248478
2024-06-20 14:56:07.591324,338.816829706795
2024-06-20 14:56:08.591353,338.819884944613
2024-06-20 14:56:09.591455,339.009273610326
2024-06-20 14:56:10.591298,339.016909244938
2024-06-20 14:56:11.591035,339.085639796184
2024-06-20 14:56:12.591428,339.294883407827
2024-06-20 14:56:13.591428,339.304047481326
2024-06-20 14:56:14.590925,339.299465444576
2024-06-20 14:56:15.591455,339.45525305411
2024-06-20 14:56:16.591459,339.468999164359
2024-06-20 14:56:17.591125,339.630895609574
2024-06-20 14:56:18.590867,339.675187538184
2024-06-20 14:56:19.591560,339.695042484114
2024-06-20 14:56:20.591240,339.765299834291
2024-06-20 14:56:21.591637,339.850830093648
2024-06-20 14:56:22.591662,340.01425497775
2024-06-20 14:56:23.591293,339.995926830751
2024-06-20 14:56:24.591263,340.037165161498
2024-06-20 14:56:25.591745,340.228080626142
2024-06-20 14:56:26.591758,340.166987349465
2024-06-20 14:56:27.599685,340.273900993639
2024-06-20 14:56:28.599215,340.362484850859
2024-06-20 14:56:29.599773,340.393032309176
2024-06-20 14:56:30.599862,340.516745661461
2024-06-20 14:56:31.599455,340.57478370032
2024-06-20 14:56:32.599298,340.742790621172
2024-06-20 14:56:33.599918,340.671006472064
2024-06-20 14:56:34.600099,340.780973714101
2024-06-20 14:56:35.599882,340.910795902068
2024-06-20 14:56:36.599970,340.919959975567
2024-06-20 14:56:37.599464,341.016181107355
2024-06-20 14:56:38.599574,341.176550753638
2024-06-20 14:56:39.599488,341.155169008777
2024-06-20 14:56:40.600048,341.288046434562
2024-06-20 14:56:41.600053,341.341502436671
2024-06-20 14:56:42.599654,341.321647490741
2024-06-20 14:56:43.599653,341.503398881886
2024-06-20 14:56:44.599579,341.672932601669
2024-06-20 14:56:45.600208,341.593511177993
2024-06-20 14:56:46.600224,341.729443841597
2024-06-20 14:56:47.600107,341.773735770206
2024-06-20 14:56:48.600293,341.856212431701
2024-06-20 14:56:49.600279,342.004362766667
2024-06-20 14:56:50.599771,342.013526840166
2024-06-20 14:56:51.599744,342.022690913665
2024-06-20 14:56:52.600300,342.183060559949
2024-06-20 14:56:53.599978,342.207497542629
2024-06-20 14:56:54.600342,342.377031262412
2024-06-20 14:56:55.600438,342.409105519659
2024-06-20 14:56:56.600008,342.432014063452
2024-06-20 14:56:57.600498,342.625984765915
2024-06-20 14:56:58.600497,342.535872469808
2024-06-20 14:56:59.608058,342.725261135521
2024-06-20 14:57:00.608071,342.73442520902
2024-06-20 14:57:01.608580,342.856611762375
2024-06-20 14:57:02.608842,342.784827613267
2024-06-20 14:57:03.608299,342.943668820663
2024-06-20 14:57:04.608975,343.108620503696
2024-06-20 14:57:05.608688,343.044473629156
2024-06-20 14:57:06.608700,343.178877853873
2024-06-20 14:57:07.608724,343.28426305916
2024-06-20 14:57:08.608271,343.310228480727
2024-06-20 14:57:09.608714,343.458378815693
2024-06-20 14:57:10.608792,343.45990725458
2024-06-20 14:57:11.608445,343.650822719224
2024-06-20 14:57:12.608792,343.551546349618
2024-06-20 14:57:13.608859,343.719551630514
2024-06-20 14:57:14.608766,343.791337419578
2024-06-20 14:57:15.608919,343.846320220618
2024-06-20 14:57:16.608970,343.948651828043
2024-06-20 14:57:17.608484,344.000581031221
2024-06-20 14:57:18.608963,344.122767584575
2024-06-20 14:57:19.608319,344.109021474326
2024-06-20 14:57:20.608483,344.283135590903
2024-06-20 14:57:21.609054,344.197605331546
2024-06-20 14:57:22.609090,344.362557014579
2024-06-20 14:57:23.609104,344.374776325897
2024-06-20 14:57:24.608904,344.532090734362
2024-06-20 14:57:25.609145,344.53056393543
2024-06-20 14:57:26.609194,344.692460380645
2024-06-20 14:57:27.609203,344.660386123397
2024-06-20 14:57:28.609221,344.771881804321
2024-06-20 14:57:29.608707,344.883375845289
2024-06-20 14:57:30.609314,344.886431083108
2024-06-20 14:57:31.609093,345.051382766141
2024-06-20 14:57:32.608968,345.063600437503
2024-06-20 14:57:33.609042,345.211752412424
2024-06-20 14:57:34.608986,345.352265472822
2024-06-20 14:57:35.609363,345.292700635032
2024-06-20 14:57:36.608796,345.475978825108
2024-06-20 14:57:37.609450,345.395030602501
2024-06-20 14:57:38.609459,345.561509084465
2024-06-20 14:57:39.609467,345.585947707101
2024-06-20 14:57:40.609510,345.746315713428
2024-06-20 14:57:41.609534,345.721878730748
2024-06-20 14:57:42.609630,345.827265575991
2024-06-20 14:57:43.609396,345.834901210604
2024-06-20 14:57:44.609595,345.928068744529
2024-06-20 14:57:45.617255,345.91432263428
2024-06-20 14:57:46.617588,346.041091224384
2024-06-20 14:57:47.617814,345.967778636389
2024-06-20 14:57:48.617571,346.177022248032
2024-06-20 14:57:49.617497,346.131203520491
2024-06-20 14:57:50.617518,346.308372874886
2024-06-20 14:57:51.617704,346.294626764637
2024-06-20 14:57:52.617456,346.303790838136
2024-06-20 14:57:53.617811,346.381685462881
2024-06-20 14:57:54.617763,346.48401543035
2024-06-20 14:57:55.617859,346.42445059256
2024-06-20 14:57:56.617891,346.601619946955
2024-06-20 14:57:57.617804,346.574127726457
2024-06-20 14:57:58.617558,346.655075949064
2024-06-20 14:57:59.617609,346.623003331772
2024-06-20 14:58:00.617444,346.792535411599
2024-06-20 14:58:01.617495,346.76351639217
2024-06-20 14:58:02.617960,346.929994874134
2024-06-20 14:58:03.617465,346.865847999594
2024-06-20 14:58:04.618070,346.907086330341
2024-06-20 14:58:05.618035,346.99872542538
2024-06-20 14:58:06.618133,347.027744444809
2024-06-20 14:58:07.618143,347.160621870594
2024-06-20 14:58:08.618177,347.111747905235
2024-06-20 14:58:09.617626,347.243098532089
2024-06-20 14:58:10.617805,347.302663369879
2024-06-20 14:58:11.618233,347.250734166701
2024-06-20 14:58:12.618188,347.382084793555
2024-06-20 14:58:13.626239,347.353065774126
2024-06-20 14:58:14.626280,347.478305925343
2024-06-20 14:58:15.625891,347.502742908022
2024-06-20 14:58:16.618362,347.615765387878
2024-06-20 14:58:17.617852,347.560782586837
2024-06-20 14:58:18.618388,347.742533977982
2024-06-20 14:58:19.618415,347.696713610485
2024-06-20 14:58:20.617886,347.826537438408
2024-06-20 14:58:21.618475,347.806682492478
2024-06-20 14:58:22.618005,347.922758570196
2024-06-20 14:58:23.618507,347.925813808014
2024-06-20 14:58:24.618463,348.018979701983
2024-06-20 14:58:25.618549,348.008288829553
2024-06-20 14:58:26.618157,348.118256071589
2024-06-20 14:58:27.618614,348.209896806583
2024-06-20 14:58:28.618188,348.263352808693
2024-06-20 14:58:29.618055,348.217532441196
2024-06-20 14:58:30.618638,348.33971899455
2024-06-20 14:58:31.618676,348.322919286439
2024-06-20 14:58:32.618728,348.493979805153
2024-06-20 14:58:33.618352,348.428304491726
2024-06-20 14:58:34.618759,348.497033403015
2024-06-20 14:58:35.618819,348.668095561685
2024-06-20 14:58:36.618431,348.535216495944
2024-06-20 14:58:37.618810,348.741406509725
2024-06-20 14:58:38.618304,348.678786434116
2024-06-20 14:58:39.618833,348.742933308656
2024-06-20 14:58:40.618323,348.862064624192
2024-06-20 14:58:41.618582,348.87886597226
2024-06-20 14:58:42.618644,348.975087104047
2024-06-20 14:58:43.618988,349.020907471544
2024-06-20 14:58:44.618879,349.141565586012
2024-06-20 14:58:45.619035,349.016325434795
2024-06-20 14:58:46.618543,349.231679522074
2024-06-20 14:58:47.618600,349.175168282147
2024-06-20 14:58:48.618919,349.367610545722
2024-06-20 14:58:49.618733,349.298881634433
2024-06-20 14:58:50.619112,349.508125246076
2024-06-20 14:58:51.618813,349.500487971508
2024-06-20 14:58:52.619210,349.537144265505
2024-06-20 14:58:53.618655,349.552417174686
2024-06-20 14:58:54.619228,349.627256561612
2024-06-20 14:58:55.619265,349.69904071072
2024-06-20 14:58:56.619262,349.717368857719
2024-06-20 14:58:57.619290,349.818172026256
2024-06-20 14:58:58.619352,349.779988933327
2024-06-20 14:58:59.618856,349.882320540752
2024-06-20 14:59:00.618866,349.920503633681
2024-06-20 14:59:01.618836,349.989234184926
2024-06-20 14:59:02.619423,350.042690187035
2024-06-20 14:59:03.618965,350.083928517783
2024-06-20 14:59:04.619424,350.158766264753
2024-06-20 14:59:05.619494,350.174040813889
2024-06-20 14:59:06.619454,350.338990856967
2024-06-20 14:59:07.619568,350.274843982427
2024-06-20 14:59:08.619582,350.392448499032
2024-06-20 14:59:09.619000,350.416885481712
2024-06-20 14:59:10.619249,350.548236108566
2024-06-20 14:59:11.619131,350.510053015637
2024-06-20 14:59:12.619091,350.561980578859
2024-06-20 14:59:13.619681,350.578781926926
2024-06-20 14:59:14.619747,350.786498739638
2024-06-20 14:59:15.619173,350.702495279212
2024-06-20 14:59:16.619201,350.865920163314
2024-06-20 14:59:17.619780,350.849118815247
2024-06-20 14:59:18.619762,351.020179333961
