Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-03 14:21:33.594772,662.503950088025
2024-06-03 14:21:34.594792,662.833851814135
2024-06-03 14:21:35.594988,663.278304458988
2024-06-03 14:21:36.594932,663.554751822945
2024-06-03 14:21:37.594960,663.976294284049
2024-06-03 14:21:38.595078,664.32605095609
2024-06-03 14:21:39.595018,664.729266910152
2024-06-03 14:21:40.595066,665.033204854651
2024-06-03 14:21:41.595099,665.434892369825
2024-06-03 14:21:42.595120,665.749521186755
2024-06-03 14:21:43.595706,666.145099866249
2024-06-03 14:21:44.595603,666.500967013926
2024-06-03 14:21:45.595789,666.9118186026
2024-06-03 14:21:46.595638,667.223392181711
2024-06-03 14:21:47.595746,667.615915623387
2024-06-03 14:21:48.595682,668.005383827243
2024-06-03 14:21:49.595110,668.307794972811
2024-06-03 14:21:50.595181,668.715591323666
2024-06-03 14:21:51.603150,669.105061167479
2024-06-03 14:21:52.603257,669.450237442725
2024-06-03 14:21:53.603192,669.841232445513
2024-06-03 14:21:54.603353,670.212374142327
2024-06-03 14:21:55.604068,670.531584996007
2024-06-03 14:21:56.603855,670.924108437682
2024-06-03 14:21:57.603459,671.284557622109
2024-06-03 14:21:58.629140,671.678607862715
2024-06-03 14:21:59.603910,671.985601045033
2024-06-03 14:22:00.603322,672.379651285639
2024-06-03 14:22:01.603490,672.756901818134
2024-06-03 14:22:02.603770,673.149425259808
2024-06-03 14:22:03.603612,673.398380403268
2024-06-03 14:22:04.603508,673.881014501093
2024-06-03 14:22:05.603665,674.198700195798
2024-06-03 14:22:06.603583,674.601914509903
2024-06-03 14:22:07.603590,674.97152776783
2024-06-03 14:22:08.625147,675.367104807367
2024-06-03 14:22:09.603644,675.596205004896
2024-06-03 14:22:10.603593,676.04218444868
2024-06-03 14:22:11.603522,676.375141412609
2024-06-03 14:22:12.603563,676.86694122389
2024-06-03 14:22:13.603895,677.047165816104
2024-06-03 14:22:14.603696,677.477872350708
2024-06-03 14:22:15.603708,677.790974368707
2024-06-03 14:22:16.603666,678.293465052418
2024-06-03 14:22:17.604269,678.507292340767
2024-06-03 14:22:18.603696,678.963962656982
2024-06-03 14:22:19.603838,679.27706467498
2024-06-03 14:22:20.603854,679.703189172835
2024-06-03 14:22:21.603949,680.036146136763
2024-06-03 14:22:22.603770,680.428669578438
2024-06-03 14:22:23.603848,680.773845853685
2024-06-03 14:22:24.604360,681.158733660748
2024-06-03 14:22:25.604431,681.543619827855
2024-06-03 14:22:26.603997,681.922397159281
2024-06-03 14:22:27.604051,682.233972378348
2024-06-03 14:22:28.604497,682.669260949702
2024-06-03 14:22:29.604547,682.956397546134
2024-06-03 14:22:30.604640,683.402376989918
2024-06-03 14:22:31.604571,683.730753557053
2024-06-03 14:22:32.604058,684.127859035477
2024-06-03 14:22:33.604592,684.418050869728
2024-06-03 14:22:34.604627,684.838066531901
2024-06-03 14:22:35.604656,685.21073338769
2024-06-03 14:22:36.604401,685.560491699686
2024-06-03 14:22:37.604377,685.972870087291
2024-06-03 14:22:38.604708,686.25084425018
2024-06-03 14:22:39.604311,686.670859912353
2024-06-03 14:22:40.604230,687.029780657893
2024-06-03 14:22:41.604140,687.358157225028
2024-06-03 14:22:42.604157,687.707915537024
2024-06-03 14:22:43.604400,688.059200647952
2024-06-03 14:22:44.604180,688.480743109056
2024-06-03 14:22:45.636128,688.593765588911
2024-06-03 14:22:46.604853,689.027525721378
2024-06-03 14:22:47.604595,689.331465305833
2024-06-03 14:22:48.604910,689.757589803687
2024-06-03 14:22:49.604917,690.079855895185
2024-06-03 14:22:50.604483,690.51208922872
2024-06-03 14:22:51.604523,690.857265503967
2024-06-03 14:22:52.604768,691.28186320289
2024-06-03 14:22:53.604826,691.582745909571
2024-06-03 14:22:54.604473,691.932504221567
2024-06-03 14:22:55.604496,692.285316131426
2024-06-03 14:22:56.604419,692.65187579149
2024-06-03 14:22:57.604493,693.030653122916
2024-06-03 14:22:58.604629,693.438449473771
2024-06-03 14:22:59.604691,693.779043712268
2024-06-03 14:23:00.604641,694.157821043694
2024-06-03 14:23:01.604694,694.506050916803
2024-06-03 14:23:02.604563,694.843591557438
2024-06-03 14:23:03.604837,695.208622778615
2024-06-03 14:23:04.605348,695.599617781403
2024-06-03 14:23:05.605261,696.002833735464
2024-06-03 14:23:06.604691,696.323571388075
2024-06-03 14:23:07.604837,696.742060251317
2024-06-03 14:23:08.604963,697.068908379565
2024-06-03 14:23:09.604838,697.46601385799
2024-06-03 14:23:10.605101,697.78064267492
2024-06-03 14:23:11.604892,698.240368228953
2024-06-03 14:23:12.604877,698.554998685839
2024-06-03 14:23:13.604790,699.025415112303
2024-06-03 14:23:14.605003,699.240767559627
2024-06-03 14:23:15.605464,699.677584569867
2024-06-03 14:23:16.604914,699.989159788935
2024-06-03 14:23:17.605329,700.367937120361
2024-06-03 14:23:18.605060,700.761987360967
2024-06-03 14:23:19.605021,701.082725013578
2024-06-03 14:23:20.605144,701.478303693071
2024-06-03 14:23:21.605568,701.850972188816
2024-06-03 14:23:22.605854,702.191566427313
2024-06-03 14:23:23.605183,702.573397356602
2024-06-03 14:23:24.605619,702.941483815597
2024-06-03 14:23:25.605234,703.317205909204
2024-06-03 14:23:26.605125,703.624199091522
2024-06-03 14:23:27.605168,704.099199194692
2024-06-03 14:23:28.667779,704.357316771694
2024-06-03 14:23:29.605749,704.768168360368
2024-06-03 14:23:30.605397,705.113344635615
2024-06-03 14:23:31.605735,705.518085748651
2024-06-03 14:23:32.605254,705.847989114718
2024-06-03 14:23:33.605315,706.223711208325
2024-06-03 14:23:34.605212,706.544450500892
2024-06-03 14:23:35.605323,706.940029180386
2024-06-03 14:23:36.605867,707.265348869746
2024-06-03 14:23:37.605806,707.677727257351
2024-06-03 14:23:38.605331,708.042758478528
2024-06-03 14:23:39.605303,708.427646285591
2024-06-03 14:23:40.618671,708.783513433268
2024-06-03 14:23:41.605493,709.092033414517
2024-06-03 14:23:42.605511,709.505938601054
2024-06-03 14:23:43.605546,709.794603636373
2024-06-03 14:23:44.605558,710.281821410904
2024-06-03 14:23:45.605578,710.452881929618
2024-06-03 14:23:46.605549,710.984393272715
2024-06-03 14:23:47.606097,711.276111905897
2024-06-03 14:23:48.606172,711.616706144394
2024-06-03 14:23:49.605715,712.022975696318
2024-06-03 14:23:50.605826,712.348297025635
2024-06-03 14:23:51.605598,712.82024025103
2024-06-03 14:23:52.605661,713.107378487418
2024-06-03 14:23:53.606240,713.493793093412
2024-06-03 14:23:54.605682,713.944354573945
2024-06-03 14:23:55.605717,714.214691462266
2024-06-03 14:23:56.605897,714.654562070369
2024-06-03 14:23:57.605720,714.927954196508
2024-06-03 14:23:58.605799,715.40142586079
2024-06-03 14:23:59.606331,715.616778308114
2024-06-03 14:24:00.606475,716.093305210215
2024-06-03 14:24:01.606373,716.391134319033
2024-06-03 14:24:02.605887,716.742419429961
2024-06-03 14:24:03.606400,717.196036148313
2024-06-03 14:24:04.605864,717.444989651816
2024-06-03 14:24:05.605857,717.878751424238
2024-06-03 14:24:06.605975,718.196435478987
2024-06-03 14:24:07.605924,718.645470160589
2024-06-03 14:24:08.606308,718.8715151203
2024-06-03 14:24:09.605945,719.358731254875
2024-06-03 14:24:10.605969,719.679470547442
2024-06-03 14:24:11.606096,720.094904172866
2024-06-03 14:24:12.606551,720.404950953046
2024-06-03 14:24:13.606617,720.783728284472
2024-06-03 14:24:14.606097,721.102940778108
2024-06-03 14:24:15.606501,721.533647312712
2024-06-03 14:24:16.606209,721.91089620525
2024-06-03 14:24:17.606768,722.295784012313
2024-06-03 14:24:18.606184,722.605830792494
2024-06-03 14:24:19.606735,722.937260957491
2024-06-03 14:24:20.606774,723.287019269487
2024-06-03 14:24:21.606386,723.72078104191
2024-06-03 14:24:22.606268,724.01097287616
2024-06-03 14:24:23.606378,724.438624172945
2024-06-03 14:24:24.606407,724.802128595191
2024-06-03 14:24:25.606280,725.167159816368
2024-06-03 14:24:26.606624,725.519973366182
2024-06-03 14:24:27.607144,725.901804295471
2024-06-03 14:24:28.606382,726.211852715607
2024-06-03 14:24:29.606448,726.627286341031
2024-06-03 14:24:30.606514,726.937333121211
2024-06-03 14:24:31.606395,727.357348783384
2024-06-03 14:24:32.606405,727.655177892203
2024-06-03 14:24:33.606456,728.119485482986
2024-06-03 14:24:34.606608,728.369967425376
2024-06-03 14:24:35.606442,728.849547925339
2024-06-03 14:24:36.606499,729.093921032048
2024-06-03 14:24:37.606692,729.539900475832
2024-06-03 14:24:38.606871,729.88660355001
2024-06-03 14:24:39.607128,730.172213347511
2024-06-03 14:24:40.607165,730.647213450681
2024-06-03 14:24:41.607720,730.870203172573
2024-06-03 14:24:42.607066,731.357420947104
2024-06-03 14:24:43.607183,731.632339872174
2024-06-03 14:24:44.607190,732.102756298638
2024-06-03 14:24:45.607238,732.423495591205
2024-06-03 14:24:46.606961,732.690777241707
2024-06-03 14:24:47.607422,733.191741126487
2024-06-03 14:24:48.608796,733.443749867809
2024-06-03 14:24:49.607030,733.843910584052
2024-06-03 14:24:50.606947,734.198250932798
2024-06-03 14:24:51.606964,734.548007604838
2024-06-03 14:24:52.606947,734.974132102693
2024-06-03 14:24:53.607535,735.271961211511
2024-06-03 14:24:54.606980,735.719469094182
2024-06-03 14:24:55.606994,735.983697146822
2024-06-03 14:24:56.607522,736.441894261968
2024-06-03 14:24:57.607504,736.725977260537
2024-06-03 14:24:58.607528,737.19486688807
2024-06-03 14:24:59.607553,737.456041342847
2024-06-03 14:25:00.607130,737.816490527274
2024-06-03 14:25:01.606974,738.244141824059
2024-06-03 14:25:02.607723,738.514478712379
2024-06-03 14:25:03.607121,739.039879579839
2024-06-03 14:25:04.607365,739.25065163037
2024-06-03 14:25:05.701198,739.739396203832
2024-06-03 14:25:06.607049,740.041807349401
2024-06-03 14:25:07.607306,740.386983624647
2024-06-03 14:25:08.607152,740.865037325679
2024-06-03 14:25:09.607686,741.023878533076
2024-06-03 14:25:10.607224,741.582880456715
2024-06-03 14:25:11.607185,741.787542031608
2024-06-03 14:25:12.607222,742.166319363034
2024-06-03 14:25:13.607290,742.566480079277
2024-06-03 14:25:14.607357,742.933038099385
2024-06-03 14:25:15.607278,743.34541648699
2024-06-03 14:25:16.607390,743.656991706058
2024-06-03 14:25:17.607354,744.047988348801
2024-06-03 14:25:18.607407,744.461893535338
2024-06-03 14:25:19.607781,744.700157806366
2024-06-03 14:25:20.607580,745.140026774513
2024-06-03 14:25:21.607393,745.46534810383
2024-06-03 14:25:22.607455,745.868562417936
2024-06-03 14:25:23.607519,746.248868188248
2024-06-03 14:25:24.607663,746.584880389996
2024-06-03 14:25:25.608062,746.923946189606
2024-06-03 14:25:26.607649,747.282868575101
2024-06-03 14:25:27.607651,747.594443794169
2024-06-03 14:25:28.607666,748.063333421702
2024-06-03 14:25:29.608159,748.206901719918
2024-06-03 14:25:30.607800,748.654409602589
2024-06-03 14:25:31.608189,749.155373487369
2024-06-03 14:25:32.608338,749.431819211371
2024-06-03 14:25:33.607651,749.824342653046
2024-06-03 14:25:34.607835,750.227556967151
2024-06-03 14:25:35.616289,750.519277240289
2024-06-03 14:25:36.616247,750.873615949079
2024-06-03 14:25:37.615836,751.30585092257
2024-06-03 14:25:38.615841,751.594515957889
2024-06-03 14:25:39.616087,751.976346887177
2024-06-03 14:25:40.615775,752.393307311532
2024-06-03 14:25:41.615825,752.630043143673
2024-06-03 14:25:42.615871,753.094350734456
2024-06-03 14:25:43.615986,753.453273119952
2024-06-03 14:25:44.616474,753.810668706516
2024-06-03 14:25:45.616172,754.165009055263
2024-06-03 14:25:46.615990,754.522403001871
2024-06-03 14:25:47.615917,754.78052221883
2024-06-03 14:25:48.615962,755.272320390155
2024-06-03 14:25:49.616086,755.57167793786
2024-06-03 14:25:50.616197,756.028348254075
2024-06-03 14:25:51.616164,756.320068527213
2024-06-03 14:25:52.616619,756.677462473821
2024-06-03 14:25:53.616093,757.124970356493
2024-06-03 14:25:54.616662,757.341851242704
2024-06-03 14:25:55.616691,757.743537117922
2024-06-03 14:25:56.616702,758.191045000593
2024-06-03 14:25:57.617065,758.510255854273
2024-06-03 14:25:58.616766,758.8798691122
2024-06-03 14:25:59.616323,759.212827716085
2024-06-03 14:26:00.616897,759.564112827012
2024-06-03 14:26:01.616300,759.93983492062
2024-06-03 14:26:02.616702,760.260574213187
2024-06-03 14:26:03.616518,760.698918022359
2024-06-03 14:26:04.616318,761.016602077107
2024-06-03 14:26:05.616996,761.428980464712
2024-06-03 14:26:06.616403,761.794011685889
2024-06-03 14:26:07.617166,762.197225999994
2024-06-03 14:26:08.616398,762.394251940275
2024-06-03 14:26:09.616527,762.86008632999
2024-06-03 14:26:10.617062,763.141114090741
2024-06-03 14:26:11.616532,763.541274806984
2024-06-03 14:26:12.616647,763.990309488586
2024-06-03 14:26:13.616606,764.198026301298
2024-06-03 14:26:14.616569,764.72037193094
2024-06-03 14:26:15.617205,764.947943689582
2024-06-03 14:26:16.616500,765.455016410043
2024-06-03 14:26:17.616681,765.806301520971
2024-06-03 14:26:18.616604,766.069002774679
2024-06-03 14:26:19.616630,766.514982218463
2024-06-03 14:26:20.616662,766.751718050604
2024-06-03 14:26:21.616806,767.132022180961
2024-06-03 14:26:22.617368,767.492471365388
2024-06-03 14:26:23.616630,767.830012006023
2024-06-03 14:26:24.617285,768.306537268168
2024-06-03 14:26:25.617801,768.624221322916
2024-06-03 14:26:26.616787,768.998416617592
2024-06-03 14:26:27.616707,769.387886461405
2024-06-03 14:26:28.617340,769.696406442654
2024-06-03 14:26:29.616907,770.12558453837
2024-06-03 14:26:30.616783,770.452434306574
2024-06-03 14:26:31.617469,770.757899050005
2024-06-03 14:26:32.617504,771.19013238354
2024-06-03 14:26:33.616825,771.407013269751
2024-06-03 14:26:34.617063,771.885066970783
2024-06-03 14:26:35.617161,772.262317503278
2024-06-03 14:26:36.617369,772.615129413137
2024-06-03 14:26:37.617038,773.013761690493
2024-06-03 14:26:38.617200,773.24591712584
2024-06-03 14:26:39.617175,773.743825772802
2024-06-03 14:26:40.617062,774.008052185485
2024-06-03 14:26:41.617630,774.418903774159
2024-06-03 14:26:42.617638,774.689240662479
2024-06-03 14:26:43.617151,775.19478658401
2024-06-03 14:26:44.617661,775.481924820398
2024-06-03 14:26:45.623592,775.766007818967
2024-06-03 14:26:46.617163,776.25017035568
2024-06-03 14:26:47.617814,776.551054702317
2024-06-03 14:26:48.617252,776.923721558106
2024-06-03 14:26:49.617429,777.256680161991
2024-06-03 14:26:50.617810,777.62934701778
2024-06-03 14:26:51.617418,778.037143368635
2024-06-03 14:26:52.617366,778.305953458024
2024-06-03 14:26:53.617265,778.784007159056
2024-06-03 14:26:54.617259,779.020742991197
2024-06-03 14:26:55.617298,779.481996984117
2024-06-03 14:26:56.619295,779.819535984796
2024-06-03 14:26:57.617315,780.175403132473
2024-06-03 14:26:58.617346,780.619855777326
2024-06-03 14:26:59.618457,780.896301501327
2024-06-03 14:27:00.618091,781.313261925682
2024-06-03 14:27:01.617816,781.64927412743
2024-06-03 14:27:02.619626,781.966958182178
2024-06-03 14:27:03.617579,782.411410827031
2024-06-03 14:27:04.617471,782.642037823491
2024-06-03 14:27:05.617600,783.002487007918
2024-06-03 14:27:06.617516,783.431666743591
2024-06-03 14:27:07.617502,783.76462370752
2024-06-03 14:27:08.617622,784.099109110336
2024-06-03 14:27:09.617638,784.561888262231
2024-06-03 14:27:10.617617,784.76655147708
2024-06-03 14:27:11.617671,785.255296050543
2024-06-03 14:27:12.617640,785.505777992934
2024-06-03 14:27:13.617653,785.89982823354
2024-06-03 14:27:14.617810,786.307624584395
2024-06-03 14:27:15.617682,786.565743801353
2024-06-03 14:27:16.617708,787.167510854671
2024-06-03 14:27:17.617847,787.405773485744
2024-06-03 14:27:18.618434,787.746367724241
2024-06-03 14:27:19.618471,788.146528440484
2024-06-03 14:27:20.617819,788.412283292054
2024-06-03 14:27:21.617991,788.838407789909
2024-06-03 14:27:22.617890,789.209547846766
2024-06-03 14:27:23.618607,789.551668884194
2024-06-03 14:27:24.618509,789.922810581008
2024-06-03 14:27:25.618021,790.199256305009
2024-06-03 14:27:26.618104,790.547487818075
2024-06-03 14:27:27.618199,790.947646894362
2024-06-03 14:27:28.618875,791.288241132859
2024-06-03 14:27:29.621702,791.685346611283
2024-06-03 14:27:30.618081,792.016776776281
2024-06-03 14:27:31.618076,792.351262179097
2024-06-03 14:27:32.618150,792.81556976988
2024-06-03 14:27:33.618163,793.11492567763
2024-06-03 14:27:34.618835,793.388317803768
2024-06-03 14:27:35.618127,793.91066343341
2024-06-03 14:27:36.618223,794.257366507588
2024-06-03 14:27:37.618156,794.549086780726
2024-06-03 14:27:38.618202,794.949245857013
2024-06-03 14:27:39.618217,795.329551627326
2024-06-03 14:27:40.618184,795.664035390186
2024-06-03 14:27:41.618850,796.097797162608
2024-06-03 14:27:42.618284,796.30551397532
2024-06-03 14:27:43.618871,796.782039237465
2024-06-03 14:27:44.618695,797.180673154777
2024-06-03 14:27:45.618635,797.394498803169
2024-06-03 14:27:46.618466,797.751892749778
2024-06-03 14:27:47.618948,798.223837615129
2024-06-03 14:27:48.618849,798.437663263522
2024-06-03 14:27:49.618384,798.845459614377
2024-06-03 14:27:50.618430,799.338786224589
2024-06-03 14:27:51.618538,799.548031476188
2024-06-03 14:27:52.618541,799.945135314657
2024-06-03 14:27:53.618739,800.339187195219
2024-06-03 14:27:54.622533,800.609524083539
2024-06-03 14:27:55.618642,801.087577784571
2024-06-03 14:27:56.618550,801.438862895499
2024-06-03 14:27:57.618620,801.784039170746
2024-06-03 14:27:58.618603,802.272783744208
2024-06-03 14:27:59.618653,802.370533314883
2024-06-03 14:28:00.618599,802.82414839328
2024-06-03 14:28:01.618665,803.161689033914
2024-06-03 14:28:02.618731,803.522138218341
2024-06-03 14:28:03.618849,803.900915549767
2024-06-03 14:28:04.619294,804.262891533125
2024-06-03 14:28:05.618820,804.685962433117
2024-06-03 14:28:06.619171,804.986845139798
2024-06-03 14:28:07.618851,805.455734767331
2024-06-03 14:28:08.619007,805.797857444715
2024-06-03 14:28:09.618800,806.054448222786
2024-06-03 14:28:10.619488,806.558465705429
2024-06-03 14:28:11.618913,806.77534659164
2024-06-03 14:28:12.619455,807.178560905746
2024-06-03 14:28:13.618993,807.566502310671
2024-06-03 14:28:14.618901,807.853640547059
2024-06-03 14:28:15.618950,808.279765044913
2024-06-03 14:28:16.619038,808.547046695415
2024-06-03 14:28:17.618960,808.957898284089
2024-06-03 14:28:18.619142,809.301547760404
2024-06-03 14:28:19.618989,809.642140358945
2024-06-03 14:28:20.619104,810.143104243725
2024-06-03 14:28:21.619137,810.332492909438
2024-06-03 14:28:22.619247,810.79985573804
2024-06-03 14:28:23.619176,811.193905978646
2024-06-03 14:28:24.619090,811.453551994536
2024-06-03 14:28:25.619647,811.873567656709
2024-06-03 14:28:26.619235,812.255398585997
2024-06-03 14:28:27.619292,812.576137878564
2024-06-03 14:28:28.619280,812.961024045671
2024-06-03 14:28:29.619199,813.235942970741
2024-06-03 14:28:30.619267,813.71552511066
2024-06-03 14:28:31.619747,813.985861998981
2024-06-03 14:28:32.619294,814.376857001768
2024-06-03 14:28:33.619353,814.709815605653
2024-06-03 14:28:34.619425,814.969461621543
2024-06-03 14:28:35.619384,815.496389287934
2024-06-03 14:28:36.619387,815.739233955756
2024-06-03 14:28:37.619959,816.12564856175
2024-06-03 14:28:38.619513,816.571628005534
2024-06-03 14:28:39.620004,816.817527911175
2024-06-03 14:28:40.619541,817.216160188531
2024-06-03 14:28:41.620034,817.55369918921
2024-06-03 14:28:42.619447,817.863747609346
2024-06-03 14:28:43.620123,818.360129457377
2024-06-03 14:28:44.619523,818.593810051699
2024-06-03 14:28:45.619478,819.038262696552
2024-06-03 14:28:46.620297,819.313181621622
2024-06-03 14:28:47.619686,819.647667024438
2024-06-03 14:28:48.619843,820.14099363465
2024-06-03 14:28:49.619772,820.438822743469
2024-06-03 14:28:50.619808,820.785525817647
2024-06-03 14:28:51.619804,821.263579518679
2024-06-03 14:28:52.619766,821.468241093572
2024-06-03 14:28:53.620161,821.894365591426
2024-06-03 14:28:54.619905,822.326598924961
2024-06-03 14:28:55.619960,822.558752720353
2024-06-03 14:28:56.619891,822.990987693844
2024-06-03 14:28:57.619767,823.322417858841
2024-06-03 14:28:58.619946,823.685922281087
2024-06-03 14:28:59.620530,824.115100376804
2024-06-03 14:29:00.619847,824.348782611082
2024-06-03 14:29:01.620038,824.770325072187
2024-06-03 14:29:02.619903,825.176592984155
2024-06-03 14:29:03.619972,825.332380593689
2024-06-03 14:29:04.619930,825.857781461149
2024-06-03 14:29:05.620022,826.149501734286
2024-06-03 14:29:06.620141,826.505368881964
2024-06-03 14:29:07.620160,826.945239490067
2024-06-03 14:29:08.620300,827.136154954711
2024-06-03 14:29:09.620410,827.64475611406
2024-06-03 14:29:10.620098,827.947167259628
2024-06-03 14:29:11.620275,828.348853134846
2024-06-03 14:29:12.620687,828.671119226345
2024-06-03 14:29:13.620688,828.964366298413
2024-06-03 14:29:14.620832,829.469912219943
2024-06-03 14:29:15.620194,829.723449400152
2024-06-03 14:29:16.620721,824.220485582091
2024-06-03 14:29:17.620312,829.016295501591
2024-06-03 14:29:18.620797,830.206085137934
2024-06-03 14:29:19.620819,0.854794753897515
2024-06-03 14:29:20.620339,209.141087067414
2024-06-03 14:29:21.620970,240.382581275434
2024-06-03 14:29:22.620892,277.831134682347
2024-06-03 14:29:23.620379,288.392608033661
2024-06-03 14:29:24.620914,288.866079697943
2024-06-03 14:29:25.621064,289.214309571053
2024-06-03 14:29:26.620622,289.635852032157
2024-06-03 14:29:27.620999,289.939789976656
2024-06-03 14:29:28.621003,290.268166543792
2024-06-03 14:29:29.621149,290.704981914076
2024-06-03 14:29:30.621131,290.927971635968
2024-06-03 14:29:31.621173,291.477809486108
2024-06-03 14:29:32.621093,291.639705931323
2024-06-03 14:29:33.621092,291.994046280069
2024-06-03 14:29:34.620765,292.374350410426
2024-06-03 14:29:35.620643,292.713417849992
2024-06-03 14:29:36.621280,293.112050127348
2024-06-03 14:29:37.620652,293.437371456665
2024-06-03 14:29:38.620744,293.768801621662
2024-06-03 14:29:39.620831,294.158269825519
2024-06-03 14:29:40.621351,294.508028137515
2024-06-03 14:29:41.620776,294.92957059862
2024-06-03 14:29:42.621260,295.308347930045
2024-06-03 14:29:43.621332,295.564938708117
2024-06-03 14:29:44.620784,296.00022727947
2024-06-03 14:29:45.620853,296.185033908433
2024-06-03 14:29:46.621353,296.508828438819
2024-06-03 14:29:47.621421,296.931897698854
2024-06-03 14:29:48.620877,297.284711248669
2024-06-03 14:29:49.620889,297.655851305527
2024-06-03 14:29:50.621504,298.088084639062
2024-06-03 14:29:51.621443,298.340093380384
2024-06-03 14:29:52.621302,298.65014180052
2024-06-03 14:29:53.620973,299.091539207554
2024-06-03 14:29:54.621082,299.387841517441
2024-06-03 14:29:55.621049,299.716216444621
2024-06-03 14:29:56.621116,300.043064572869
2024-06-03 14:29:57.621204,300.369912701117
2024-06-03 14:29:58.621430,300.823529419469
2024-06-03 14:29:59.621185,301.216052861144
2024-06-03 14:30:00.621120,301.526099641324
2024-06-03 14:30:01.621675,301.756726637784
2024-06-03 14:30:02.621084,302.260745760383
2024-06-03 14:30:03.621705,302.511226062818
2024-06-03 14:30:04.621730,302.812110409454
2024-06-03 14:30:05.621733,303.201578613311
2024-06-03 14:30:06.621714,303.522317905878
2024-06-03 14:30:07.621241,303.9652437518
2024-06-03 14:30:08.621794,304.428022903695
2024-06-03 14:30:09.621548,304.654067863406
2024-06-03 14:30:10.621513,305.049646542899
2024-06-03 14:30:11.621394,305.489515511046
2024-06-03 14:30:12.621464,305.6300302114
2024-06-03 14:30:13.621926,305.958405138579
2024-06-03 14:30:14.621929,306.361621092641
2024-06-03 14:30:15.621920,306.654868164709
2024-06-03 14:30:16.621926,307.051972003178
2024-06-03 14:30:17.621395,307.372711295745
2024-06-03 14:30:18.621395,307.759125901739
2024-06-03 14:30:19.621451,308.096664902418
2024-06-03 14:30:20.621531,308.417404194985
2024-06-03 14:30:21.624969,308.916839640878
2024-06-03 14:30:22.621546,309.307836283622
2024-06-03 14:30:23.621665,309.485005638017
2024-06-03 14:30:24.621676,309.872947042942
2024-06-03 14:30:25.621816,310.152448004762
2024-06-03 14:30:26.621575,310.508315152439
2024-06-03 14:30:27.621714,310.841273756324
2024-06-03 14:30:28.621751,311.223104685612
2024-06-03 14:30:29.621701,311.594246382426
2024-06-03 14:30:30.622254,312.082990955888
2024-06-03 14:30:31.621696,312.461768287314
2024-06-03 14:30:32.621715,312.652683751959
2024-06-03 14:30:33.622333,313.017714973135
2024-06-03 14:30:34.622383,313.3751105597
2024-06-03 14:30:35.622351,313.714177999266
2024-06-03 14:30:36.622363,314.076153982624
2024-06-03 14:30:37.622384,314.531297499908
2024-06-03 14:30:38.622363,314.798580790365
2024-06-03 14:30:39.622504,315.262888381148
2024-06-03 14:30:40.622486,315.643192511505
2024-06-03 14:30:41.622199,315.840218451786
2024-06-03 14:30:42.622114,316.298415566932
2024-06-03 14:30:43.621937,316.602353511432
2024-06-03 14:30:44.621997,316.933783676429
2024-06-03 14:30:45.622141,317.269795878177
2024-06-03 14:30:46.624234,317.552352077815
2024-06-03 14:30:47.622710,318.031932577778
2024-06-03 14:30:48.622736,318.453475038883
2024-06-03 14:30:49.622635,318.677993199662
2024-06-03 14:30:50.622663,319.02469627384
2024-06-03 14:30:51.622681,319.522604920802
2024-06-03 14:30:52.622096,319.744067843763
2024-06-03 14:30:53.622254,320.090770917941
2024-06-03 14:30:54.622765,320.458857376936
2024-06-03 14:30:55.622261,320.732249503075
2024-06-03 14:30:56.622783,321.201139130607
2024-06-03 14:30:57.622293,321.7005745765
2024-06-03 14:30:58.622454,321.94036564646
2024-06-03 14:30:59.622878,322.241248353141
2024-06-03 14:31:00.622251,322.728466127673
2024-06-03 14:31:01.622862,322.966730398701
2024-06-03 14:31:02.622539,323.263031068632
2024-06-03 14:31:03.622821,323.681519931874
2024-06-03 14:31:04.622587,323.909091690516
2024-06-03 14:31:05.622991,324.474202449836
2024-06-03 14:31:06.622997,324.749121374906
2024-06-03 14:31:07.622999,325.285213114797
2024-06-03 14:31:08.623034,325.42572781515
2024-06-03 14:31:09.623165,325.767848852579
2024-06-03 14:31:10.623078,326.120662402394
2024-06-03 14:31:11.622667,326.667445014715
2024-06-03 14:31:12.623067,326.832396697748
2024-06-03 14:31:13.622513,327.232557413991
2024-06-03 14:31:14.622505,327.62966125246
2024-06-03 14:31:15.623157,327.86945232242
2024-06-03 14:31:16.622687,328.248229653846
2024-06-03 14:31:17.623238,328.555222836163
2024-06-03 14:31:18.623217,328.8561071828
2024-06-03 14:31:19.623263,329.317359535765
2024-06-03 14:31:20.622751,329.809159347046
2024-06-03 14:31:21.623292,329.992439177078
2024-06-03 14:31:22.623408,330.287213048078
2024-06-03 14:31:23.623456,330.702646673501
2024-06-03 14:31:24.623455,331.06462265686
2024-06-03 14:31:25.623504,331.397579620789
2024-06-03 14:31:26.623390,331.84508750346
2024-06-03 14:31:27.622815,332.211645523568
2024-06-03 14:31:28.622835,332.588896056062
2024-06-03 14:31:29.623020,332.816467814704
2024-06-03 14:31:30.623345,333.202882420698
2024-06-03 14:31:31.623048,333.543475019239
2024-06-03 14:31:32.623007,333.807703071879
2024-06-03 14:31:33.623117,334.330050341476
2024-06-03 14:31:34.622920,334.814212878189
2024-06-03 14:31:35.623187,334.971527286654
2024-06-03 14:31:36.623184,335.309066287333
2024-06-03 14:31:37.623611,335.810030172114
2024-06-03 14:31:38.623314,336.005527673507
2024-06-03 14:31:39.623224,336.376669370321
