Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-03 14:50:55.918442,734.599951775406
2024-06-03 14:50:56.919177,734.92414584664
2024-06-03 14:50:57.918591,735.246375782984
2024-06-03 14:50:58.918880,735.545027661827
2024-06-03 14:50:59.918786,735.900660549533
2024-06-03 14:51:00.918684,736.207171077641
2024-06-03 14:51:01.918808,736.606029700864
2024-06-03 14:51:02.919233,736.841806056468
2024-06-03 14:51:03.919264,737.29960771374
2024-06-03 14:51:04.919196,737.580578159161
2024-06-03 14:51:05.919281,737.908700500176
2024-06-03 14:51:06.918847,738.264333387881
2024-06-03 14:51:07.919328,738.521723666096
2024-06-03 14:51:08.919587,738.942194102226
2024-06-03 14:51:09.919333,739.219234168162
2024-06-03 14:51:10.919372,739.529675075755
2024-06-03 14:51:11.918957,739.902989396882
2024-06-03 14:51:12.919472,740.162343809988
2024-06-03 14:51:13.918927,740.508151803833
2024-06-03 14:51:14.919595,740.987567383716
2024-06-03 14:51:15.919591,741.150647541631
2024-06-03 14:51:16.919321,741.40017917058
2024-06-03 14:51:17.919171,741.958185462528
2024-06-03 14:51:18.919012,742.284345778357
2024-06-03 14:51:19.919535,742.476896398444
2024-06-03 14:51:20.919593,742.887544050418
2024-06-03 14:51:21.919590,743.235316179153
2024-06-03 14:51:22.919725,743.463233885492
2024-06-03 14:51:23.919632,743.812972258822
2024-06-03 14:51:24.919766,744.221653666201
2024-06-03 14:51:25.919669,744.4593962664
2024-06-03 14:51:26.919687,744.850394130653
2024-06-03 14:51:27.919718,745.300337138659
2024-06-03 14:51:28.919556,745.510571301872
2024-06-03 14:51:29.919752,745.8131535602
2024-06-03 14:51:30.919900,746.180573366951
2024-06-03 14:51:31.919783,746.500839168405
2024-06-03 14:51:32.919826,746.787702018497
2024-06-03 14:51:33.919841,747.245503675769
2024-06-03 14:51:34.919965,747.463598597951
2024-06-03 14:51:35.919883,747.78189815481
2024-06-03 14:51:36.920022,748.194509941674
2024-06-03 14:51:37.919777,748.477444521986
2024-06-03 14:51:38.919976,748.7112567427
2024-06-03 14:51:39.919433,749.117974015188
2024-06-03 14:51:40.919982,749.567917023195
2024-06-03 14:51:41.920008,749.701524609232
2024-06-03 14:51:42.920026,750.07876720014
2024-06-03 14:51:43.920162,750.605338895026
2024-06-03 14:51:44.919559,750.799855759707
2024-06-03 14:51:45.920101,751.031703845531
2024-06-03 14:51:46.920109,751.505224911038
2024-06-03 14:51:47.920058,751.902117289667
2024-06-03 14:51:48.919658,752.059302933206
2024-06-03 14:51:49.919847,752.409039196832
2024-06-03 14:51:50.919810,752.939539161498
2024-06-03 14:51:51.919657,753.124231132319
2024-06-03 14:51:52.920245,753.352150948362
2024-06-03 14:51:53.920204,751.939448510809
2024-06-03 14:51:54.919816,753.061357718785
2024-06-03 14:51:55.920301,753.244085554716
2024-06-03 14:51:56.919842,1.01057025617926
2024-06-03 14:51:57.920435,288.223359143328
2024-06-03 14:51:58.920474,281.546916550036
2024-06-03 14:51:59.920381,281.863251972004
2024-06-03 14:52:00.919962,282.199235071989
2024-06-03 14:52:01.920397,282.55486584999
2024-06-03 14:52:02.920410,282.906568358211
2024-06-03 14:52:03.919920,283.309355251214
2024-06-03 14:52:04.920458,283.718036658593
2024-06-03 14:52:05.919886,283.967568287543
2024-06-03 14:52:06.920130,284.468597790037
2024-06-03 14:52:07.920050,284.722057688767
2024-06-03 14:52:08.920549,285.02857032658
2024-06-03 14:52:09.920561,285.527633584479
2024-06-03 14:52:10.920575,285.678922603939
2024-06-03 14:52:11.920250,285.867544954245
2024-06-03 14:52:12.920641,286.179952106433
2024-06-03 14:52:13.920634,286.588633513812
2024-06-03 14:52:14.920425,287.054293820349
2024-06-03 14:52:15.920420,287.250774819921
2024-06-03 14:52:16.920705,287.590688299391
2024-06-03 14:52:17.920834,287.946321187096
2024-06-03 14:52:18.920738,288.345177700615
2024-06-03 14:52:19.920773,288.655618608208
2024-06-03 14:52:20.920771,288.883536314547
2024-06-03 14:52:21.920791,289.384565817041
2024-06-03 14:52:22.920538,289.612483523379
2024-06-03 14:52:23.920814,289.918994051488
2024-06-03 14:52:24.920466,290.203892766689
2024-06-03 14:52:25.920882,290.667588938336
2024-06-03 14:52:26.921125,291.019291446557
2024-06-03 14:52:27.920950,291.137179624359
2024-06-03 14:52:28.920959,291.569439089239
2024-06-03 14:52:29.921090,291.958472818602
2024-06-03 14:52:30.920988,292.300350432962
2024-06-03 14:52:31.920400,292.52041159974
2024-06-03 14:52:32.921031,292.883901027006
2024-06-03 14:52:33.921038,293.347597198654
2024-06-03 14:52:34.921201,293.4556625923
2024-06-03 14:52:35.921132,293.819154129271
2024-06-03 14:52:36.921002,294.192468450398
2024-06-03 14:52:37.920795,294.573643530495
2024-06-03 14:52:38.920636,294.797630857349
2024-06-03 14:52:39.920589,295.009831265156
2024-06-03 14:52:40.920601,295.463704652648
2024-06-03 14:52:41.921224,295.835054838885
2024-06-03 14:52:42.921235,296.055113895957
2024-06-03 14:52:43.921083,296.505056903964
2024-06-03 14:52:44.920840,296.699573768645
2024-06-03 14:52:45.920737,297.159339560807
2024-06-03 14:52:46.921375,297.412801569242
2024-06-03 14:52:47.920903,297.727170746616
2024-06-03 14:52:48.920787,298.204622191609
2024-06-03 14:52:49.920866,298.493449176591
2024-06-03 14:52:50.920941,298.796031434918
2024-06-03 14:52:51.921411,298.980723405739
2024-06-03 14:52:52.920852,299.381546163853
2024-06-03 14:52:53.921477,299.652691715414
2024-06-03 14:52:54.921002,300.139963834858
2024-06-03 14:52:55.921512,300.495596722563
2024-06-03 14:52:56.921160,300.68814734265
2024-06-03 14:52:57.921537,300.982870951712
2024-06-03 14:52:58.921570,301.295275994195
2024-06-03 14:52:59.921589,301.70985191595
2024-06-03 14:53:00.921535,302.053695774905
2024-06-03 14:53:01.921212,302.389678874889
2024-06-03 14:53:02.921251,302.861233695802
2024-06-03 14:53:03.921356,303.071469968719
2024-06-03 14:53:04.921602,303.3367188962
2024-06-03 14:53:05.922155,303.600005798495
2024-06-03 14:53:06.921271,304.091208297424
2024-06-03 14:53:07.921148,304.507750463774
2024-06-03 14:53:08.921272,304.649216699077
2024-06-03 14:53:09.921363,304.928220899903
2024-06-03 14:53:10.921764,305.334936062688
2024-06-03 14:53:11.921833,305.674849542157
2024-06-03 14:53:12.921720,306.05405837766
2024-06-03 14:53:13.921320,306.248575242341
2024-06-03 14:53:14.921876,306.619925428578
2024-06-03 14:53:15.921904,306.977522451174
2024-06-03 14:53:16.921487,307.386203858553
2024-06-03 14:53:17.921499,307.67699708813
2024-06-03 14:53:18.921355,307.869549817921
2024-06-03 14:53:19.921586,308.415767081118
2024-06-03 14:53:20.921882,308.651545546427
2024-06-03 14:53:21.921490,308.985564511522
2024-06-03 14:53:22.921570,309.270463226723
2024-06-03 14:53:23.922062,309.6319885191
2024-06-03 14:53:24.921626,310.121226883138
2024-06-03 14:53:25.921754,310.201783839798
2024-06-03 14:53:26.921989,310.545627698753
2024-06-03 14:53:27.921566,310.887505313113
2024-06-03 14:53:28.921826,311.362990513511
2024-06-03 14:53:29.922244,311.612522142461
2024-06-03 14:53:30.921788,311.960294271196
2024-06-03 14:53:31.922230,312.19017822213
2024-06-03 14:53:32.922364,312.565456678147
2024-06-03 14:53:33.921836,312.893581128866
2024-06-03 14:53:34.921996,313.196163387194
2024-06-03 14:53:35.921848,313.569477708321
2024-06-03 14:53:36.922022,314.050857423094
2024-06-03 14:53:37.922355,314.15695868185
2024-06-03 14:53:38.921943,314.461505075068
2024-06-03 14:53:39.921826,314.923237111825
2024-06-03 14:53:40.922413,315.286726539092
2024-06-03 14:53:41.922671,315.713091489597
2024-06-03 14:53:42.922684,315.766142118975
2024-06-03 14:53:43.922079,316.10212521896
2024-06-03 14:53:44.921978,316.477405784681
2024-06-03 14:53:45.922649,316.946996470704
2024-06-03 14:53:46.922933,317.241717970062
2024-06-03 14:53:47.922414,317.418551291617
2024-06-03 14:53:48.922110,317.780078693698
2024-06-03 14:53:49.922145,317.994243236396
2024-06-03 14:53:50.922790,318.562074422204
2024-06-03 14:53:51.922305,318.809641916263
2024-06-03 14:53:52.922549,319.108293795106
2024-06-03 14:53:53.922669,319.43052373145
2024-06-03 14:53:54.922151,319.766506831435
2024-06-03 14:53:55.922971,320.061228330792
2024-06-03 14:53:56.922337,320.45419243964
2024-06-03 14:53:57.922247,320.741055289732
2024-06-03 14:53:58.922282,321.234224033256
2024-06-03 14:53:59.922375,321.471966633455
2024-06-03 14:54:00.922397,321.672378012511
2024-06-03 14:54:01.922746,322.118390641033
2024-06-03 14:54:02.922867,322.422937034251
2024-06-03 14:54:03.923049,322.953436998917
2024-06-03 14:54:04.922520,323.039888469952
2024-06-03 14:54:05.922627,323.307103642028
2024-06-03 14:54:06.922509,323.715785049407
2024-06-03 14:54:07.922845,324.155903163553
2024-06-03 14:54:08.923112,324.440801878754
2024-06-03 14:54:09.922951,324.633354608545
2024-06-03 14:54:10.922451,325.018457958423
2024-06-03 14:54:11.922616,325.385877765175
2024-06-03 14:54:12.922565,325.82403174443
2024-06-03 14:54:13.923081,326.0696351036
2024-06-03 14:54:14.923020,326.293622430453
2024-06-03 14:54:15.922818,326.694445188566
2024-06-03 14:54:16.922672,326.993097067409
2024-06-03 14:54:17.922804,327.354622359785
2024-06-03 14:54:18.922806,327.702396598226
2024-06-03 14:54:19.922774,327.987293203723
2024-06-03 14:54:20.922782,328.311489384661
2024-06-03 14:54:21.923149,328.441166591214
2024-06-03 14:54:22.922776,329.014892291398
2024-06-03 14:54:23.922753,329.362664420133
2024-06-03 14:54:24.925277,329.645599000445
2024-06-03 14:54:25.922741,329.867622192408
2024-06-03 14:54:26.922734,330.103400657717
2024-06-03 14:54:27.922866,330.728210742683
2024-06-03 14:54:28.924861,330.969883722368
2024-06-03 14:54:29.922787,331.134928015172
2024-06-03 14:54:30.922956,331.453227572031
2024-06-03 14:54:31.922938,331.854050330144
2024-06-03 14:54:32.922826,332.427776030328
2024-06-03 14:54:33.922864,332.520124125443
2024-06-03 14:54:34.922951,332.775548159064
2024-06-03 14:54:35.923532,333.148864589895
2024-06-03 14:54:36.922922,333.65578649706
2024-06-03 14:54:37.922945,333.913176775275
2024-06-03 14:54:38.923021,334.080187312675
2024-06-03 14:54:39.923287,334.424029061925
2024-06-03 14:54:40.923552,334.856288526806
2024-06-03 14:54:41.923228,335.151010026163
2024-06-03 14:54:42.923214,335.490923505633
2024-06-03 14:54:43.923336,335.710982562706
2024-06-03 14:54:44.923648,336.070543720192
2024-06-03 14:54:45.923111,336.443860151024
2024-06-03 14:54:46.923139,336.740545785271
2024-06-03 14:54:47.923194,337.141368543385
2024-06-03 14:54:48.923258,337.400725066195
2024-06-03 14:54:49.923762,337.701341079928
2024-06-03 14:54:50.923813,337.880140646078
2024-06-03 14:54:51.923485,338.392957067618
2024-06-03 14:54:52.924119,338.882195431657
2024-06-03 14:54:53.923436,339.251581483004
2024-06-03 14:54:54.923320,339.255509752784
2024-06-03 14:54:55.923297,339.607212261005
2024-06-03 14:54:56.923482,339.986421096507
2024-06-03 14:54:57.923598,340.481556084626
2024-06-03 14:54:58.923468,340.778241718874
2024-06-03 14:54:59.923629,340.929532848037
2024-06-03 14:55:00.923458,341.369650962183
2024-06-03 14:55:01.923551,341.766545450516
2024-06-03 14:55:02.923579,341.951237421337
2024-06-03 14:55:03.923555,342.277395627462
2024-06-03 14:55:04.923523,342.642851299323
2024-06-03 14:55:05.923576,343.057427221077
2024-06-03 14:55:06.923722,343.304994715137
2024-06-03 14:55:07.923602,343.566315372837
2024-06-03 14:55:08.933111,343.945524208339
2024-06-03 14:55:09.923826,344.371889158845
2024-06-03 14:55:10.923675,344.71769715269
2024-06-03 14:55:16.923872,346.609815170126
2024-06-03 14:55:17.924036,346.900606289998
2024-06-03 14:55:18.923895,347.189435384685
2024-06-03 14:55:19.923974,347.490051398418
2024-06-03 14:55:20.924100,347.981256007051
2024-06-03 14:55:21.924027,348.272049236628
2024-06-03 14:55:22.924216,348.474424750575
2024-06-03 14:55:23.923949,348.873281264094
2024-06-03 14:55:24.924003,349.109059729403
2024-06-03 14:55:25.923922,349.696538593227
2024-06-03 14:55:26.924110,349.843901452611
2024-06-03 14:55:27.923977,350.034487937807
2024-06-03 14:55:28.924593,350.468711537578
2024-06-03 14:55:29.924082,350.84595623819
2024-06-03 14:55:30.924622,351.303757895462
2024-06-03 14:55:31.925243,351.468802188266
2024-06-03 14:55:32.924699,351.677074326293
2024-06-03 14:55:33.924717,352.077894974702
2024-06-03 14:55:34.924762,352.455139675314
2024-06-03 14:55:35.924749,352.73217974125
2024-06-03 14:55:36.924759,353.093705033627
2024-06-03 14:55:37.924790,353.280363249042
2024-06-03 14:55:38.924822,353.730306257049
2024-06-03 14:55:39.924449,354.072183871409
2024-06-03 14:55:40.924792,354.351188072235
2024-06-03 14:55:41.924858,354.604647970965
2024-06-03 14:55:42.924959,354.972069887422
2024-06-03 14:55:43.924899,355.317875771562
2024-06-03 14:55:44.924305,355.777643673429
2024-06-03 14:55:45.924949,355.887673201965
2024-06-03 14:55:46.924550,356.30224912372
2024-06-03 14:55:47.925017,356.675563444847
2024-06-03 14:55:48.924607,356.936884102547
2024-06-03 14:55:49.925022,357.288586610768
2024-06-03 14:55:50.925075,357.544012754093
2024-06-03 14:55:51.925059,358.048970526367
2024-06-03 14:55:52.925084,358.341727890835
2024-06-03 14:55:53.925104,358.487124505623
2024-06-03 14:55:54.924901,358.846685663109
2024-06-03 14:55:55.924571,359.208210955485
2024-06-03 14:55:56.924782,359.760324842763
2024-06-03 14:55:57.925187,359.990206683992
2024-06-03 14:55:58.925209,360.068799505761
2024-06-03 14:55:59.925267,360.587512551381
2024-06-03 14:56:00.924756,360.833113800846
2024-06-03 14:56:01.925271,361.235900693849
2024-06-03 14:56:02.924963,361.605286745196
2024-06-03 14:56:03.925327,361.817485043299
2024-06-03 14:56:04.925326,362.202590502881
2024-06-03 14:56:05.925355,362.412824666094
2024-06-03 14:56:06.925363,362.833295102223
2024-06-03 14:56:07.924912,363.367725446375
2024-06-03 14:56:08.925299,363.62511572459
2024-06-03 14:56:09.925342,363.743006012096
2024-06-03 14:56:10.924988,363.959134689684
2024-06-03 14:56:11.924847,364.536790769353
2024-06-03 14:56:12.964741,364.98673377736
2024-06-03 14:56:13.924904,365.267702113076
2024-06-03 14:56:14.925005,365.310927848594
2024-06-03 14:56:15.925241,365.58207129045
2024-06-03 14:56:16.924967,366.248145085749
2024-06-03 14:56:17.925051,366.515360257824
2024-06-03 14:56:18.925011,366.855273737294
2024-06-03 14:56:19.925008,366.920111285718
2024-06-03 14:56:20.925619,367.428999437478
2024-06-03 14:56:21.925204,367.766946672353
2024-06-03 14:56:22.925814,367.924132315892
2024-06-03 14:56:23.925252,368.438914982027
2024-06-03 14:56:24.925220,368.64914914524
2024-06-03 14:56:25.925755,369.057830552619
2024-06-03 14:56:26.925805,369.32897610418
2024-06-03 14:56:27.925790,369.586366382395
2024-06-03 14:56:28.925812,369.961646948117
2024-06-03 14:56:29.925837,370.272085746005
2024-06-03 14:56:30.925370,370.667013989743
2024-06-03 14:56:31.925975,370.965665868586
2024-06-03 14:56:32.925297,371.168043492238
2024-06-03 14:56:33.925922,371.423469635562
2024-06-03 14:56:34.925882,371.957897870009
2024-06-03 14:56:35.925446,372.252621479071
2024-06-03 14:56:36.925946,372.23297169135
2024-06-03 14:56:37.925397,372.606288122182
2024-06-03 14:56:38.926017,372.891184727679
2024-06-03 14:56:39.926151,373.203591879867
2024-06-03 14:56:40.925690,373.629956830372
2024-06-03 14:56:41.926096,373.912889300979
2024-06-03 14:56:42.925549,374.223330208572
2024-06-03 14:56:43.926002,374.429636102004
2024-06-03 14:56:44.925804,374.830458860118
2024-06-03 14:56:45.925871,375.180195123743
2024-06-03 14:56:46.925836,375.653716189251
2024-06-03 14:56:47.925722,375.877705625809
2024-06-03 14:56:48.926232,375.964157096844
2024-06-03 14:56:49.925850,376.380697153489
2024-06-03 14:56:50.925799,376.693104305677
2024-06-03 14:56:51.926306,377.109644362322
2024-06-03 14:56:52.926308,377.512431255325
2024-06-03 14:56:53.926072,378.058650628227
2024-06-03 14:56:54.926342,378.103840498635
2024-06-03 14:56:55.926384,378.294429093536
2024-06-03 14:56:56.926379,378.677566198819
2024-06-03 14:56:57.926288,379.160912158187
2024-06-03 14:56:58.926425,379.398654758386
2024-06-03 14:56:59.925912,379.830914223266
2024-06-03 14:57:00.926029,379.997922650961
2024-06-03 14:57:01.925978,380.298540774399
2024-06-03 14:57:02.926406,380.561825566989
2024-06-03 14:57:03.925914,381.025521738636
2024-06-03 14:57:04.926518,381.359540703731
2024-06-03 14:57:05.926393,381.666051231839
2024-06-03 14:57:06.926262,382.066873989953
2024-06-03 14:57:07.926125,382.251565960774
2024-06-03 14:57:08.926625,382.595409819729
2024-06-03 14:57:09.926288,383.021774770233
2024-06-03 14:57:10.926671,383.147521597301
2024-06-03 14:57:11.926716,383.524766297913
2024-06-03 14:57:12.926288,383.866643912273
2024-06-03 14:57:13.926087,384.308728271014
2024-06-03 14:57:14.926733,384.481631213085
2024-06-03 14:57:15.926751,384.788143850897
2024-06-03 14:57:16.926773,385.094654379005
2024-06-03 14:57:17.926813,385.568175444513
2024-06-03 14:57:18.926779,386.11439270771
2024-06-03 14:57:19.926237,386.265683836874
2024-06-03 14:57:20.926398,386.36196020177
2024-06-03 14:57:21.926628,386.768677474259
2024-06-03 14:57:22.918402,387.218620482265
2024-06-03 14:57:23.918461,387.481905274856
2024-06-03 14:57:24.918479,387.823782889216
2024-06-03 14:57:25.918547,388.124398902948
2024-06-03 14:57:26.918507,388.364107747742
2024-06-03 14:57:27.918559,388.764930505856
2024-06-03 14:57:28.918606,388.861204761047
2024-06-03 14:57:29.918490,389.301324984897
2024-06-03 14:57:30.918619,389.768949426325
2024-06-03 14:57:31.918646,390.315168799227
2024-06-03 14:57:32.918578,390.431092842139
2024-06-03 14:57:33.918734,390.570594942552
2024-06-03 14:57:34.918608,390.918367071287
2024-06-03 14:57:35.918718,391.342767886902
2024-06-03 14:57:36.918754,391.723940857295
2024-06-03 14:57:37.918791,392.014734086872
2024-06-03 14:57:38.918751,392.246582172695
2024-06-03 14:57:39.918790,392.503972450911
2024-06-03 14:57:40.918791,392.784942896332
2024-06-03 14:57:41.918777,393.258461852135
2024-06-03 14:57:42.918835,393.582658033073
2024-06-03 14:57:43.918897,393.94221919056
2024-06-03 14:57:44.918820,394.337145324593
2024-06-03 14:57:45.918906,394.769404789474
2024-06-03 14:57:46.918898,394.906942754996
2024-06-03 14:57:47.918892,395.125037677179
2024-06-03 14:57:48.918933,395.482632590071
2024-06-03 14:57:49.919041,395.816651555165
2024-06-03 14:57:50.918940,396.325539706925
2024-06-03 14:57:51.918970,396.478794970979
2024-06-03 14:57:52.919146,396.771552335446
2024-06-03 14:57:53.919212,396.936596628251
2024-06-03 14:57:54.919036,397.43565988615
2024-06-03 14:57:55.920159,397.810940451872
2024-06-03 14:57:56.919057,398.186218907889
2024-06-03 14:57:57.919289,398.565429853096
2024-06-03 14:57:58.919218,398.812995237451
2024-06-03 14:57:59.919129,398.930885524957
2024-06-03 14:58:00.919087,399.278657653693
2024-06-03 14:58:01.919214,399.66179686868
2024-06-03 14:58:02.919190,399.944729339287
2024-06-03 14:58:03.919321,400.286606953647
2024-06-03 14:58:04.919234,400.654026760399
2024-06-03 14:58:05.919278,401.025376946636
2024-06-03 14:58:06.919309,401.35939591173
2024-06-03 14:58:07.919297,401.683589982965
2024-06-03 14:58:08.919321,401.974383212542
2024-06-03 14:58:09.919475,402.322155341277
2024-06-03 14:58:10.919382,402.724942234281
2024-06-03 14:58:11.919410,403.039313521359
2024-06-03 14:58:12.919380,403.186674271038
2024-06-03 14:58:13.919548,403.40476919322
2024-06-03 14:58:14.919441,403.725034994674
2024-06-03 14:58:15.919465,404.116032858927
2024-06-03 14:58:16.919462,404.465769122553
2024-06-03 14:58:17.919539,404.945184702436
2024-06-03 14:58:18.919517,405.283131937311
2024-06-03 14:58:19.919585,405.463895638351
2024-06-03 14:58:20.919816,405.656448368142
2024-06-03 14:58:21.919562,406.080847074053
2024-06-03 14:58:22.919669,406.528825947169
2024-06-03 14:58:23.919655,406.827477826011
2024-06-03 14:58:24.919726,407.102551647353
2024-06-03 14:58:25.919711,407.348152896817
2024-06-03 14:58:26.919723,407.717538948164
2024-06-03 14:58:27.920160,407.99850728388
2024-06-03 14:58:28.919717,408.379682363977
2024-06-03 14:58:29.919716,408.629213992927
2024-06-03 14:58:30.919746,409.059507213213
2024-06-03 14:58:31.919811,409.373878500291
2024-06-03 14:58:32.919802,409.8709776233
2024-06-03 14:58:33.919937,410.016374238088
2024-06-03 14:58:34.919976,410.285553545054
2024-06-03 14:58:35.919858,410.55473285202
2024-06-03 14:58:36.919861,410.774791909093
2024-06-03 14:58:37.919996,411.23652394585
2024-06-03 14:58:38.920005,411.653064002495
2024-06-03 14:58:39.920058,412.073534438625
2024-06-03 14:58:40.920102,412.16981080352
2024-06-03 14:58:41.920028,412.472393061848
2024-06-03 14:58:42.920022,412.869285440476
2024-06-03 14:58:43.920169,413.338876126499
2024-06-03 14:58:44.920229,413.572688347213
2024-06-03 14:58:45.920212,413.959757941685
2024-06-03 14:58:46.920222,414.13462712835
2024-06-03 14:58:47.920125,414.55509756448
2024-06-03 14:58:48.920236,414.777120756443
2024-06-03 14:58:49.920294,414.928411885607
2024-06-03 14:58:50.920308,415.368529999753
2024-06-03 14:58:51.920188,415.810614358494
2024-06-03 14:58:52.920353,416.305747236908
2024-06-03 14:58:53.920392,416.425601659305
2024-06-03 14:58:54.920116,416.620118523986
2024-06-03 14:58:55.920288,416.906981374078
2024-06-03 14:58:56.920527,417.415867416133
2024-06-03 14:58:57.920459,417.745958111447
2024-06-03 14:58:58.920404,418.076046697057
2024-06-03 14:58:59.920581,418.191970739968
2024-06-03 14:59:00.920438,418.657631046506
2024-06-03 14:59:01.920553,418.915021324721
2024-06-03 14:59:02.920603,419.353175303977
2024-06-03 14:59:03.920607,419.539833519393
2024-06-03 14:59:04.920523,419.948514926772
2024-06-03 14:59:05.920649,420.201976935206
2024-06-03 14:59:06.920675,420.622447371336
2024-06-03 14:59:07.920523,420.997725827354
2024-06-03 14:59:08.920422,421.284588677445
2024-06-03 14:59:09.920619,421.44766883536
2024-06-03 14:59:10.920754,421.657905108277
2024-06-03 14:59:11.920805,422.111776386064
2024-06-03 14:59:12.920772,422.540107581164
2024-06-03 14:59:13.920653,422.9821898302
2024-06-03 14:59:14.920842,423.24154635301
2024-06-03 14:59:15.920791,423.406590645815
2024-06-03 14:59:16.920853,423.713101173923
2024-06-03 14:59:17.920880,423.996035754234
2024-06-03 14:59:18.920919,424.416506190364
2024-06-03 14:59:19.920654,424.764278319099
2024-06-03 14:59:20.920993,425.047210789706
2024-06-03 14:59:21.921001,425.400877432817
2024-06-03 14:59:22.921013,425.774193863649
2024-06-03 14:59:23.921024,426.029617897269
2024-06-03 14:59:24.920891,426.316482857065
2024-06-03 14:59:25.921066,426.55225921267
2024-06-03 14:59:26.920872,426.817510249855
2024-06-03 14:59:27.921168,427.237980685985
2024-06-03 14:59:28.921122,427.662381501599
2024-06-03 14:59:29.920949,428.141794971778
2024-06-03 14:59:30.921194,428.467955287607
2024-06-03 14:59:31.921236,428.51903967239
2024-06-03 14:59:32.921230,428.739098729463
2024-06-03 14:59:33.921197,429.246022746332
2024-06-03 14:59:34.921024,429.54074424569
2024-06-03 14:59:35.921087,429.839396124533
2024-06-03 14:59:36.921353,430.116434080764
2024-06-03 14:59:37.921371,430.64496991054
2024-06-03 14:59:38.921355,431.116526841157
2024-06-03 14:59:39.921381,431.132244139689
2024-06-03 14:59:40.921397,431.352303196761
2024-06-03 14:59:41.921197,431.654885455089
2024-06-03 14:59:42.921456,432.022305261841
2024-06-03 14:59:43.921342,432.527263034115
2024-06-03 14:59:44.921495,432.865212378695
2024-06-03 14:59:45.921546,433.167792527318
2024-06-03 14:59:46.921575,433.46448027127
2024-06-03 14:59:47.921484,433.668822029812
2024-06-03 14:59:48.921603,433.97533255792
2024-06-03 14:59:49.921619,434.228794566355
2024-06-03 14:59:50.921560,434.456712272694
2024-06-03 14:59:51.921400,434.863429545182
2024-06-03 14:59:52.921694,435.391965374958
2024-06-03 14:59:53.921720,435.777068724836
2024-06-03 14:59:54.921702,436.030528623566
2024-06-03 14:59:55.921374,436.183785997325
2024-06-03 14:59:56.921762,436.44117627554
2024-06-03 14:59:57.921911,436.86164671167
2024-06-03 14:59:58.921715,437.209418840405
2024-06-03 14:59:59.921810,437.409830219462
2024-06-03 15:00:00.921501,437.812617112466
2024-06-03 15:00:01.921610,438.30578585599
2024-06-03 15:00:02.921890,438.688925070977
2024-06-03 15:00:03.921686,438.800918734404
2024-06-03 15:00:04.921949,439.007224627836
2024-06-03 15:00:05.921938,439.364821650432
2024-06-03 15:00:06.921880,439.76171402906
2024-06-03 15:00:07.921984,440.209692902176
2024-06-03 15:00:08.921992,440.44350512289
2024-06-03 15:00:09.921921,440.78341860236
2024-06-03 15:00:10.922067,441.146908029627
2024-06-03 15:00:11.922159,441.337496624527
2024-06-03 15:00:12.922107,441.498610537847
2024-06-03 15:00:13.922061,441.875855238459
2024-06-03 15:00:14.922159,442.300256054074
2024-06-03 15:00:15.922102,442.703042947078
2024-06-03 15:00:16.922124,443.021342503937
2024-06-03 15:00:17.922080,443.373045012157
2024-06-03 15:00:18.922277,443.801374097552
2024-06-03 15:00:19.922191,443.93498168359
2024-06-03 15:00:20.922076,444.10592049077
2024-06-03 15:00:21.921941,444.35545211972
2024-06-03 15:00:22.922056,444.870234785855
2024-06-03 15:00:23.922105,445.257302270623
2024-06-03 15:00:24.922398,445.724928821755
2024-06-03 15:00:25.922385,445.944987878828
2024-06-03 15:00:26.922404,446.237745243295
2024-06-03 15:00:27.922309,446.414578564851
2024-06-03 15:00:28.914138,446.687688251302
2024-06-03 15:00:29.914297,446.998129158895
2024-06-03 15:00:30.914312,447.418599595025
2024-06-03 15:00:31.914426,447.894084795423
2024-06-03 15:00:32.914237,448.19863118864
2024-06-03 15:00:33.914282,448.393148053322
2024-06-03 15:00:34.914321,448.676080523929
2024-06-03 15:00:35.914339,449.078869526637
2024-06-03 15:00:36.914422,449.505234477142
2024-06-03 15:00:37.914526,449.741010832746
2024-06-03 15:00:38.914373,449.888373692129
2024-06-03 15:00:39.914439,450.132010806704
2024-06-03 15:00:40.914471,450.5839179496
2024-06-03 15:00:41.914448,451.016177414481
2024-06-03 15:00:42.914583,451.332512836449
2024-06-03 15:00:43.914546,451.479873586128
2024-06-03 15:00:44.914518,451.992690007668
2024-06-03 15:00:45.914670,452.334567622028
2024-06-03 15:00:46.914658,452.515331323069
2024-06-03 15:00:47.914526,452.656797558372
2024-06-03 15:00:48.914608,453.087092888362
2024-06-03 15:00:49.914655,453.503632945007
2024-06-03 15:00:50.914758,453.912314352386
2024-06-03 15:00:51.914655,454.265980995497
2024-06-03 15:00:52.914802,454.362257360392
2024-06-03 15:00:53.914668,454.731643411739
2024-06-03 15:00:54.914621,455.077449295879
2024-06-03 15:00:55.914812,455.368242525456
2024-06-03 15:00:56.914947,455.625632803672
2024-06-03 15:00:57.914780,455.995018855018
2024-06-03 15:00:58.915088,456.380122204896
2024-06-03 15:00:59.914837,456.639478727706
2024-06-03 15:01:00.914853,456.824170698527
2024-06-03 15:01:01.914868,457.278044086018
2024-06-03 15:01:02.914892,457.751563041821
2024-06-03 15:01:03.915138,458.150421665045
2024-06-03 15:01:04.914979,458.287959630568
2024-06-03 15:01:05.914952,458.472651601389
2024-06-03 15:01:06.914968,458.806670566483
